    time    temp    dens
   5.52248507019574E-01   9.30041710488962E-01   2.34590972275131E+03
     nin     zin       y       x
  1    0     6.59205371646054E-02   6.59205371646054E-02
  0    1     1.83212729391292E-11   1.83212729391292E-11
  1    1     3.96707854668343E-10   7.93415709336687E-10
  2    1     4.13726490465213E-08   1.24117947139564E-07
  1    2     3.00117767407061E-20   9.00353302221183E-20
  2    2     1.23935276862506E-04   4.95741107450023E-04
  4    2     1.74804480678737E-08   1.04882688407242E-07
  3    3     2.52311136879319E-19   1.51386682127592E-18
  4    3     1.65797496014528E-12   1.16058247210169E-11
  5    3     1.64886171952088E-12   1.31908937561670E-11
  6    3     1.90641674663675E-06   1.71577507197307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55337151213525E-12   6.79803436092172E-11
  6    4     1.13289699492470E-07   1.13289699492470E-06
  7    4     1.26026920006382E-12   1.38629612007020E-11
  8    4     9.43248417125771E-09   1.13189810055093E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28982901463434E-13   8.01881191609777E-12
  7    5     3.01612507473687E-12   3.61935008968424E-11
  8    5     5.91000404250502E-08   7.68300525525652E-07
  9    5     1.29098860523596E-10   1.80738404733034E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96531351590343E-15   5.95837621908412E-14
  7    6     2.45117453689540E-12   3.18652689796402E-11
  8    6     7.52019472461885E-10   1.05282726144664E-08
  9    6     5.75454367594742E-11   8.63181551392113E-10
 10    6     1.13710931101614E-05   1.81937489762583E-04
 11    6     4.20457583778498E-09   7.14777892423447E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75395874988368E-19   8.05554224983715E-18
  8    7     3.02211464718871E-11   4.53317197078307E-10
  9    7     6.97607443410468E-11   1.11617190945675E-09
 10    7     2.52206309269714E-10   4.28750725758514E-09
 11    7     2.27040263354096E-10   4.08672474037373E-09
 12    7     8.83122894648092E-09   1.67793349983137E-07
 13    7     2.04534376836978E-06   4.09068753673956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
