    time    temp    dens
   3.70852262696893E-01   1.02172423150422E+00   7.74661811637167E+03
     nin     zin       y       x
  1    0     4.28743407619412E-01   4.28743407619412E-01
  0    1     5.61305307354785E-12   5.61305307354785E-12
  1    1     1.38478365079748E-10   2.76956730159496E-10
  2    1     7.33138928888484E-08   2.19941678666545E-07
  1    2     7.72988644834930E-22   2.31896593450479E-21
  2    2     1.00604221109479E-04   4.02416884437918E-04
  4    2     2.15293110554744E-08   1.29175866332847E-07
  3    3     1.37360965426110E-20   8.24165792556658E-20
  4    3     4.20344921178173E-13   2.94241444824721E-12
  5    3     4.70825360881023E-13   3.76660288704819E-12
  6    3     1.97572674163947E-06   1.77815406747552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19427028055279E-13   3.77484325249751E-12
  6    4     1.34814621542968E-08   1.34814621542968E-07
  7    4     1.59416700193685E-12   1.75358370213053E-11
  8    4     6.40671900492886E-08   7.68806280591463E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.64243808847982E-14   5.10668189732780E-13
  7    5     5.15636044948888E-13   6.18763253938666E-12
  8    5     2.01158007031146E-07   2.61505409140490E-06
  9    5     2.76867988549688E-09   3.87615183969563E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05087376165637E-17   6.06104851398765E-16
  7    6     2.29111852882804E-13   2.97845408747645E-12
  8    6     1.55400040056119E-11   2.17560056078566E-10
  9    6     5.41937358060043E-12   8.12906037090065E-11
 10    6     1.20675880241617E-05   1.93081408386588E-04
 11    6     3.65343806842153E-08   6.21084471631661E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
