    time    temp    dens
   5.78531515546836E+00   9.91439050038317E-02   2.04048722496350E+00
     nin     zin       y       x
  1    0     2.88732888702030E-11   2.88732888702030E-11
  0    1     2.09763150595018E-13   2.09763150595018E-13
  1    1     9.67158386701432E-16   1.93431677340286E-15
  2    1     2.52930161170873E-09   7.58790483512619E-09
  1    2     6.49782056358775E-16   1.94934616907632E-15
  2    2     1.25049368160032E-04   5.00197472640129E-04
  4    2     1.94576032428475E-10   1.16745619457085E-09
  3    3     6.92599192496463E-09   4.15559515497878E-08
  4    3     8.41417873499563E-10   5.88992511449694E-09
  5    3     1.57815603683345E-15   1.26252482946676E-14
  6    3     9.47307008519607E-11   8.52576307667646E-10
  3    4     1.13817404692254E-17   7.96721832845780E-17
  5    4     6.98280662561492E-07   6.28452596305343E-06
  6    4     6.21819808739126E-08   6.21819808739126E-07
  7    4     2.27817408608145E-14   2.50599149468960E-13
  8    4     1.50836497436523E-23   1.81003796923827E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72722695133939E-12   1.72722695133940E-11
  6    5     3.65072506546974E-09   4.01579757201672E-08
  7    5     5.52426539653046E-17   6.62911847583656E-16
  8    5     3.44595949221615E-25   4.47974733988100E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50342286126781E-20   1.65376514739459E-19
  6    6     4.61845570034093E-07   5.54214684040912E-06
  7    6     4.87303398643977E-08   6.33494418237170E-07
  8    6     7.06259526752256E-08   9.88763337453158E-07
  9    6     4.68651699445706E-13   7.02977549168559E-12
 10    6     9.30687395926921E-08   1.48909983348307E-06
 11    6     1.11981685957130E-16   1.90368866127121E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07954473699769E-16   1.40340815809700E-15
  7    7     2.97939031231983E-10   4.17114643724776E-09
  8    7     1.07994318768757E-05   1.61991478153135E-04
  9    7     9.72695926281501E-08   1.55631348205040E-06
 10    7     1.14795389424248E-08   1.95152162021222E-07
 11    7     4.18507763090714E-11   7.53313973563286E-10
 12    7     5.42477760602957E-11   1.03070774514562E-09
 13    7     2.59702227931210E-19   5.19404455862421E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80268457337531E-21   2.70402686006297E-20
  8    8     9.96077063849888E-08   1.59372330215982E-06
  9    8     1.63962619364924E-09   2.78736452920371E-08
 10    8     8.28405079688189E-07   1.49112914343874E-05
 11    8     1.00144534293951E-06   1.90274615158506E-05
 12    8     4.73497062415596E-08   9.46994124831192E-07
 13    8     3.55154647229122E-08   7.45824759181156E-07
 14    8     5.85099203363801E-07   1.28721824740036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
