    time    temp    dens
   5.13303380455456E+01   1.15039747640781E-02   2.92141041603443E-03
     nin     zin       y       x
  1    0     1.24394726600792E-10   1.24394726600792E-10
  0    1     3.55511937756590E-12   3.55511937756590E-12
  1    1     7.96081980965755E-16   1.59216396193151E-15
  2    1     2.71843228815274E-09   8.15529686445823E-09
  1    2     8.06857416977200E-16   2.42057225093160E-15
  2    2     1.26948535446783E-04   5.07794141787133E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92836127254738E-09   4.15701676352843E-08
  4    3     8.41609560043035E-10   5.89126692030124E-09
  5    3     2.42069927573344E-18   1.93655942058675E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49331029717062E-18   4.54531720801943E-17
  5    4     6.98375272198631E-07   6.28537744978767E-06
  6    4     6.21820983472073E-08   6.21820983472073E-07
  7    4     3.07573055788281E-15   3.38330361367109E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58714719039767E-12   1.58714719039767E-11
  6    5     3.65074754791597E-09   4.01582230270757E-08
  7    5     2.82213648767507E-20   3.38656378521008E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38724988195549E-20   1.52597487015104E-19
  6    6     4.61846675735150E-07   5.54216010882180E-06
  7    6     4.87303979072539E-08   6.33495172794301E-07
  8    6     7.06310830453609E-08   9.88835162635052E-07
  9    6     4.86907364328427E-18   7.30361046492641E-17
 10    6     1.11152545301806E-24   1.77844072482889E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00967038075600E-16   1.31257149498280E-15
  7    7     2.97924088177259E-10   4.17093723448163E-09
  8    7     1.08915701078145E-05   1.63373551617217E-04
  9    7     1.22281906481741E-09   1.95651050370785E-08
 10    7     6.65561324047494E-12   1.13145425088074E-10
 11    7     9.14233347375042E-24   1.64562002527507E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35799415011253E-21   2.03699122516880E-20
  8    8     2.07494985769875E-07   3.31991977231799E-06
  9    8     2.20474041583489E-09   3.74805870691932E-08
 10    8     8.28461537899044E-07   1.49123076821828E-05
 11    8     3.10609694292097E-07   5.90158419154984E-06
