    time    temp    dens
   1.01361049844591E-01   1.18301972459482E+00   3.79403773740596E+05
     nin     zin       y       x
  1    0     7.58551297536717E-01   7.58551297536717E-01
  0    1     1.16128460540460E-13   1.16128460540460E-13
  1    1     2.70988860918451E-12   5.41977721836901E-12
  2    1     1.39475769064202E-08   4.18427307192607E-08
  1    2     1.34602603221908E-24   4.03807809665725E-24
  2    2     2.11802783915143E-05   8.47211135660571E-05
  4    2     1.70393575205988E-07   1.02236145123593E-06
  3    3     1.18173169244879E-21   7.09039015469276E-21
  4    3     1.17819111911793E-14   8.24733783382551E-14
  5    3     1.31859339314689E-14   1.05487471451752E-13
  6    3     5.27431246656747E-07   4.74688121991073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86598424899372E-14   1.67938582409434E-13
  6    4     3.94342049073265E-11   3.94342049073265E-10
  7    4     1.50815746829946E-13   1.65897321512941E-12
  8    4     1.47185099222042E-06   1.76622119066451E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.83684812174675E-16   9.72053293392142E-15
  7    5     5.99552165391184E-14   7.19462598469421E-13
  8    5     1.52324556456074E-06   1.98021923392897E-05
  9    5     3.24954282845072E-07   4.54935995983100E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18989234153569E-19   7.42787080984282E-18
  7    6     1.53705381587519E-14   1.99816996063775E-13
  8    6     1.86156268250529E-13   2.60618775550741E-12
  9    6     4.42144038163425E-13   6.63216057245137E-12
 10    6     7.10930551333244E-06   1.13748888213319E-04
 11    6     4.79273296543825E-07   8.14764604124502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.45589506906063E-23   6.23825309668488E-22
  8    7     7.98932326180327E-15   1.19839848927049E-13
  9    7     3.58570724086631E-14   5.73713158538609E-13
 10    7     1.57316477968468E-13   2.67438012546396E-12
 11    7     1.41730769625769E-13   2.55115385326385E-12
 12    7     3.34082586825076E-10   6.34756914967644E-09
 13    7     7.35573837751305E-07   1.47114767550261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31051346420547E-20   3.69682154272875E-19
  9    8     8.09117391690744E-23   1.37549956587426E-21
 10    8     1.56036693330962E-18   2.80866047995731E-17
 11    8     3.35437996634421E-16   6.37332193605400E-15
 12    8     9.03469936094517E-15   1.80693987218903E-13
 13    8     6.33453867723577E-13   1.33025312221951E-11
 14    8     2.78239843356756E-08   6.12127655384863E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.17105877821297E-22   9.82501167860464E-21
 11    9     6.01297950875329E-22   1.20259590175066E-20
 12    9     8.16385741213176E-19   1.71441005654767E-17
 13    9     1.37271274272302E-16   3.01996803399065E-15
 14    9     7.64351912840692E-18   1.75800939953359E-16
 15    9     2.24208629171607E-17   5.38100710011856E-16
 16    9     1.07878680484352E-10   2.69696701210879E-09
 17    9     2.02579667211872E-11   5.26707134750867E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03310528143317E-23   2.27283161915297E-22
 13   10     2.19851561473410E-21   5.05658591388843E-20
