    time    temp    dens
   1.03777044085420E-01   1.18361117927954E+00   3.53517614022296E+05
     nin     zin       y       x
  1    0     7.56447763276570E-01   7.56447763276570E-01
  0    1     1.24638137669783E-13   1.24638137669783E-13
  1    1     2.90629818326012E-12   5.81259636652024E-12
  2    1     1.44204043961069E-08   4.32612131883206E-08
  1    2     1.50904663192993E-24   4.52713989578979E-24
  2    2     2.19751744808603E-05   8.79006979234413E-05
  4    2     1.64974540516778E-07   9.89847243100668E-07
  3    3     1.23115208538204E-21   7.38691251229223E-21
  4    3     1.26813528628125E-14   8.87694700396873E-14
  5    3     1.41860662824639E-14   1.13488530259711E-13
  6    3     5.42791341093022E-07   4.88512206983720E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88057347320724E-14   1.69251612588652E-13
  6    4     4.29083805319757E-11   4.29083805319757E-10
  7    4     1.52041569051155E-13   1.67245725956271E-12
  8    4     1.39479773913484E-06   1.67375728696181E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33928851672789E-16   1.02732173684007E-14
  7    5     6.18649973588803E-14   7.42379968306564E-13
  8    5     1.50926252007520E-06   1.96204127609776E-05
  9    5     2.97547691411196E-07   4.16566767975675E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.51005839129061E-19   7.81207006954874E-18
  7    6     1.63876550450164E-14   2.13039515585213E-13
  8    6     2.04894293917690E-13   2.86852011484767E-12
  9    6     4.63163379404712E-13   6.94745069107068E-12
 10    6     7.30153657423506E-06   1.16824585187761E-04
 11    6     4.55410012332377E-07   7.74197020965041E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90987304378037E-23   6.87382226129252E-22
  8    7     8.82620105368902E-15   1.32393015805335E-13
  9    7     3.83752743234104E-14   6.14004389174567E-13
 10    7     1.67172697152329E-13   2.84193585158960E-12
 11    7     1.50610508944745E-13   2.71098916100541E-12
 12    7     3.76909895675388E-10   7.16128801783237E-09
 13    7     7.63675144090738E-07   1.52735028818148E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57047022694237E-20   4.11275236310780E-19
  9    8     9.00339502433992E-23   1.53057715413779E-21
 10    8     1.72213187617039E-18   3.09983737710671E-17
 11    8     3.74868667523944E-16   7.12250468295494E-15
 12    8     1.00896797359727E-14   2.01793594719454E-13
 13    8     7.07421389632549E-13   1.48558491822835E-11
 14    8     2.94939838700780E-08   6.48867645141715E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.78577481648847E-22   1.09929721513281E-20
 11    9     6.72763433682195E-22   1.34552686736439E-20
 12    9     9.13040820459212E-19   1.91738572296435E-17
 13    9     1.56527229675887E-16   3.44359905286952E-15
 14    9     8.71573126240851E-18   2.00461819035396E-16
 15    9     2.55659863981128E-17   6.13583673554707E-16
 16    9     1.18500304667393E-10   2.96250761668483E-09
 17    9     2.05571865744119E-11   5.34486850934708E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20694005351143E-23   2.65526811772515E-22
 13   10     2.56655773840624E-21   5.90308279833435E-20
 14   10     1.98651370920367E-19   4.76763290208881E-18
 15   10     1.28397542646800E-14   3.20993856617000E-13
 16   10     1.72711425296646E-14   4.49049705771279E-13
 17   10     5.67791555174915E-15   1.53303719897227E-13
 18   10     3.25757926078924E-14   9.12122193020988E-13
 19   10     2.41903723021709E-15   7.01520796762956E-14
 20   10     1.53854122904279E-14   4.61562368712836E-13
 21   10     7.35057402903437E-15   2.27867794900066E-13
 22   10     1.44907686490729E-08   4.63704596770332E-07
 23   10     2.66300639720358E-19   8.78792111077182E-18
 24   10     6.65818323026217E-19   2.26378229828914E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.52258408297020E-25   2.38064602074255E-23
 15   11     3.39671099018907E-24   8.83144857449158E-23
 16   11     2.13214108795697E-22   5.75678093748382E-21
 17   11     2.64206498600631E-19   7.39778196081768E-18
 18   11     5.16452635910157E-18   1.49771264413946E-16
 19   11     1.20570159509966E-17   3.61710478529898E-16
 20   11     4.46283401410645E-15   1.38347854437300E-13
 21   11     2.38423787166866E-11   7.62956118933970E-10
 22   11     3.87637189572166E-12   1.27920272558815E-10
 23   11     1.75070404202600E-12   5.95239374288841E-11
 24   11     5.97051204446116E-09   2.08967921556140E-07
 25   11     2.03690697524067E-18   7.33286511086643E-17
 26   11     3.62816223747597E-19   1.34242002786611E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
