    time    temp    dens
   1.93425323561941E+00   2.93603581030085E-01   5.45977757623250E+01
     nin     zin       y       x
  1    0     4.95332433257122E-11   4.95332433257122E-11
  0    1     1.99559669803511E-14   1.99559669803511E-14
  1    1     5.46581795957175E-15   1.09316359191435E-14
  2    1     1.31518052923152E-09   3.94554158769455E-09
  1    2     3.80283382230692E-16   1.14085014669208E-15
  2    2     1.25034105033203E-04   5.00136420132812E-04
  4    2     5.27860483100798E-09   3.16716289860479E-08
  3    3     3.33493224136230E-09   2.00095934481738E-08
  4    3     8.19360278295832E-10   5.73552194807082E-09
  5    3     9.91152097604046E-15   7.92921678083237E-14
  6    3     1.30011235016231E-07   1.17010111514608E-06
  3    4     1.43764791838252E-16   1.00635354286777E-15
  5    4     5.68681160056134E-07   5.11813044050520E-06
  6    4     6.21804624915910E-08   6.21804624915910E-07
  7    4     5.58563933272430E-17   6.14420326599673E-16
  8    4     1.39791752400204E-24   1.67750102880245E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94817081660102E-12   3.94817081660102E-11
  6    5     3.58259469600090E-09   3.94085416560099E-08
  7    5     2.28255113399460E-14   2.73906136079352E-13
  8    5     2.87908728892742E-15   3.74281347560565E-14
  9    5     2.57996829566788E-24   3.61195561393503E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72090805672619E-20   2.99299886239881E-19
  6    6     4.61589015269279E-07   5.53906818323135E-06
  7    6     4.87291008975252E-08   6.33478311667827E-07
  8    6     7.02719798549850E-08   9.83807717969790E-07
  9    6     1.25937676032973E-12   1.88906514049460E-11
 10    6     3.19740160825446E-06   5.11584257320714E-05
 11    6     3.73041861393111E-13   6.34171164368288E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31504154253820E-16   1.70955400529966E-15
  7    7     2.98107728892299E-10   4.17350820449219E-09
  8    7     7.72615054949728E-06   1.15892258242459E-04
  9    7     1.07166777786126E-07   1.71466844457802E-06
 10    7     2.17471329698039E-08   3.69701260486666E-07
 11    7     2.94081670294694E-09   5.29347006530449E-08
 12    7     1.28037945383071E-07   2.43272096227835E-06
 13    7     3.79779834774878E-12   7.59559669549755E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40942248657988E-21   3.61413372986981E-20
  8    8     4.88941320356164E-08   7.82306112569862E-07
  9    8     9.33267921512689E-10   1.58655546657157E-08
 10    8     7.72566710230392E-07   1.39062007841470E-05
 11    8     1.03053006180958E-06   1.95800711743819E-05
 12    8     5.76205622779707E-08   1.15241124555941E-06
 13    8     7.73787536406074E-08   1.62495382645276E-06
 14    8     1.90851369896253E-06   4.19873013771758E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60837065616415E-22   4.43423011547906E-21
  9    9     7.15407173045350E-18   1.28773291148163E-16
 10    9     2.64571926323939E-08   5.02686660015484E-07
 11    9     4.35230555557916E-09   8.70461111115832E-08
 12    9     2.23255323498796E-08   4.68836179347471E-07
 13    9     8.67412670201065E-07   1.90830787444234E-05
 14    9     2.67261444598256E-10   6.14701322575988E-09
 15    9     4.94935917754340E-11   1.18784620261042E-09
 16    9     8.02637818061226E-13   2.00659454515306E-11
 17    9     1.24330105755707E-20   3.23258274964839E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00940939472661E-10   4.01881878945323E-09
 11   10     2.96671160178439E-09   6.23009436374722E-08
 12   10     1.06859635669446E-07   2.35091198472780E-06
 13   10     4.30030695624984E-10   9.89070599937464E-09
 14   10     1.60277464395667E-08   3.84665914549600E-07
 15   10     1.66075299487845E-08   4.15188248719612E-07
 16   10     2.68223241950281E-11   6.97380429070731E-10
 17   10     7.93867748737106E-19   2.14344292159019E-17
 18   10     2.91838619316336E-25   8.17148134085742E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
