    time    temp    dens
   5.85828034149379E-01   9.09385163325818E-01   1.96518977132843E+03
     nin     zin       y       x
  1    0     8.99253580782034E-03   8.99253580782034E-03
  0    1     2.17547104163826E-11   2.17547104163826E-11
  1    1     3.75761936925766E-10   7.51523873851532E-10
  2    1     1.14771543547405E-08   3.44314630642214E-08
  1    2     1.88499760641852E-19   5.65499281925555E-19
  2    2     1.24516472626565E-04   4.98065890506262E-04
  4    2     1.69448202760403E-08   1.01668921656242E-07
  3    3     2.17317222009679E-18   1.30390333205807E-17
  4    3     3.43594512339580E-12   2.40516158637706E-11
  5    3     1.72377211336728E-12   1.37901769069382E-11
  6    3     1.78393592871211E-06   1.60554233584089E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16471955486842E-11   2.84824759938158E-10
  6    4     1.27022348684492E-07   1.27022348684492E-06
  7    4     1.92674719961484E-13   2.11942191957632E-12
  8    4     3.58180540420288E-09   4.29816648504346E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12532318186404E-25   1.12532318186404E-24
  6    5     4.85948268230323E-12   5.34543095053355E-11
  7    5     1.77412528982269E-11   2.12895034778723E-10
  8    5     4.25412980115849E-08   5.53036874150604E-07
  9    5     1.44559499837542E-11   2.02383299772558E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44292659176891E-13   1.73151191012270E-12
  7    6     1.63296342854276E-11   2.12285245710559E-10
  8    6     1.44939507384064E-08   2.02915310337690E-07
  9    6     1.87042733235872E-10   2.80564099853808E-09
 10    6     1.11393900703556E-05   1.78230241125689E-04
 11    6     5.99630168014775E-10   1.01937128562512E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40822958885232E-17   3.37152142439325E-16
  8    7     2.64150074150552E-10   3.96225111225828E-09
  9    7     6.04716387540805E-10   9.67546220065288E-09
