    time    temp    dens
   5.49820695814308E-01   9.31334308394877E-01   2.37712323616510E+03
     nin     zin       y       x
  1    0     7.08625047759765E-02   7.08625047759765E-02
  0    1     1.80843757373222E-11   1.80843757373222E-11
  1    1     3.94329074359511E-10   7.88658148719022E-10
  2    1     4.31151958794255E-08   1.29345587638276E-07
  1    2     2.76708573916701E-20   8.30125721750104E-20
  2    2     1.23854344471452E-04   4.95417377885807E-04
  4    2     1.75205828536795E-08   1.05123497122077E-07
  3    3     2.31963786773539E-19   1.39178272064123E-18
  4    3     1.60842962969176E-12   1.12590074078423E-11
  5    3     1.61715228011645E-12   1.29372182409316E-11
  6    3     1.91400429466786E-06   1.72260386520108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04244797036795E-12   6.33820317333116E-11
  6    4     1.11501976563581E-07   1.11501976563581E-06
  7    4     1.33657538309487E-12   1.47023292140436E-11
  8    4     1.00103352241627E-08   1.20124022689952E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.70608930416919E-13   7.37669823458611E-12
  7    5     2.83564411459506E-12   3.40277293751408E-11
  8    5     6.04308752326540E-08   7.85601378024501E-07
  9    5     1.41102614219141E-10   1.97543659906797E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32453224295008E-15   5.18943869154009E-14
  7    6     2.28401072868745E-12   2.96921394729369E-11
  8    6     6.60069001911682E-10   9.24096602676354E-09
  9    6     5.37155049745025E-11   8.05732574617538E-10
 10    6     1.13857871143054E-05   1.82172593828886E-04
 11    6     4.51839382054599E-09   7.68126949492818E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.96925594908120E-19   6.95695832871367E-18
  8    7     2.77421502508347E-11   4.16132253762521E-10
  9    7     6.40441529488960E-11   1.02470644718234E-09
 10    7     2.31574059774919E-10   3.93675901617362E-09
 11    7     2.08487571042577E-10   3.75277627876638E-09
 12    7     8.38735860017813E-09   1.59359813403384E-07
 13    7     2.04551604515808E-06   4.09103209031615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14354116944351E-17   8.22966587110962E-16
  9    8     2.08140689621978E-19   3.53839172357362E-18
 10    8     9.78799387771232E-15   1.76183889798822E-13
 11    8     1.44455751766467E-12   2.74465928356287E-11
 12    8     5.45575065111793E-11   1.09115013022359E-09
 13    8     3.77783768918782E-09   7.93345914729441E-08
 14    8     2.55122925484236E-06   5.61270436065320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.44030327388232E-18   6.53657622037640E-17
 11    9     4.18816355432164E-18   8.37632710864327E-17
 12    9     4.29853079646928E-14   9.02691467258549E-13
 13    9     2.60521613878370E-11   5.73147550532413E-10
 14    9     1.45052930315934E-12   3.33621739726649E-11
 15    9     4.25396545922790E-12   1.02095171021470E-10
 16    9     5.81001595409215E-08   1.45250398852304E-06
 17    9     1.45391195113507E-10   3.78017107295118E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
