    time    temp    dens
   3.97849632491374E-04   3.28727933916017E+00   1.17421722220730E+12
     nin     zin       y       x
  1    0     8.78115282619830E-01   8.78115282619830E-01
  0    1     3.29575052924425E-20   3.29575052924425E-20
  1    1     3.50731703236627E-19   7.01463406473254E-19
  2    1     3.90137753682119E-12   1.17041326104636E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77443029487991E-14   1.50977211795196E-13
  4    2     1.63802122197526E-10   9.82812733185155E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.30760067429342E-22   3.44608053943474E-21
  6    3     5.99911630264442E-15   5.39920467237998E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.39997073519900E-23   4.39997073519900E-22
  7    4     6.92816079208678E-21   7.62097687129545E-20
  8    4     1.88276850179742E-15   2.25932220215690E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.56237847344111E-21   5.93109201547344E-20
  9    5     1.71108550197742E-18   2.39551970276839E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.68616748153830E-22   5.89786797046129E-21
 11    6     1.89832636463646E-19   3.22715481988198E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
