    time    temp    dens
   3.46362732489175E+01   1.69348555259710E-02   9.50870721287630E-03
     nin     zin       y       x
  1    0     7.79351570460708E-11   7.79351570460708E-11
  0    1     1.60242833431353E-12   1.60242833431353E-12
  1    1     7.95175784065914E-16   1.59035156813183E-15
  2    1     2.70905244423547E-09   8.12715733270640E-09
  1    2     7.30461062087698E-16   2.19138318626310E-15
  2    2     1.25964204704226E-04   5.03856818816905E-04
  4    2     1.03803987448604E-20   6.22823924691623E-20
  3    3     6.93774174929869E-09   4.16264504957922E-08
  4    3     8.41601924272987E-10   5.89121346991091E-09
  5    3     4.81211449195731E-18   3.84969159356585E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72928486332052E-18   4.71049940432436E-17
  5    4     6.98375278286260E-07   6.28537750457634E-06
  6    4     6.21820924922123E-08   6.21820924922123E-07
  7    4     6.72708007294903E-15   7.39978808024394E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59419287914517E-12   1.59419287914517E-11
  6    5     3.65074380670048E-09   4.01581818737052E-08
  7    5     5.77179939795121E-20   6.92615927754145E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.40447450601653E-20   1.54492195661818E-19
  6    6     4.61846619859661E-07   5.54215943831593E-06
  7    6     4.87303958743532E-08   6.33495146366591E-07
  8    6     7.06310814326203E-08   9.88835140056684E-07
  9    6     1.70317507905271E-16   2.55476261857906E-15
 10    6     9.85634061944554E-19   1.57701449911129E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03003128310459E-16   1.33904066803597E-15
  7    7     2.97925049711170E-10   4.17095069595638E-09
  8    7     1.08915701112923E-05   1.63373551669384E-04
  9    7     6.05701412611615E-09   9.69122260178585E-08
 10    7     9.99285363021982E-11   1.69878511713737E-09
 11    7     4.22868826625485E-22   7.61163887925873E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49483027089726E-21   2.24224540634589E-20
  8    8     2.02572142911844E-07   3.24115428658950E-06
  9    8     2.20017018087777E-09   3.74028930749221E-08
 10    8     8.28461538320456E-07   1.49123076897682E-05
 11    8     4.76788582137762E-07   9.05898306061747E-06
 12    8     1.08190307998534E-08   2.16380615997068E-07
 13    8     1.10729007705112E-10   2.32530916180735E-09
 14    8     9.62505182634224E-11   2.11751140179529E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00852163344349E-22   1.71448677685393E-21
  9    9     2.67608963683182E-18   4.81696134629727E-17
 10    9     6.54602520349347E-07   1.24374478866376E-05
 11    9     1.57223554197997E-08   3.14447108395994E-07
 12    9     1.45219858535746E-09   3.04961702925067E-08
 13    9     2.42990273415751E-08   5.34578601514653E-07
 14    9     1.23596275088611E-14   2.84271432703805E-13
 15    9     3.94638180900183E-25   9.47131634160439E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57456719421437E-08   7.14913438842873E-07
 11   10     1.01110817772041E-07   2.12332717321287E-06
 12   10     2.85838774422283E-06   6.28845303729023E-05
 13   10     3.94059420122604E-10   9.06336666281988E-09
 14   10     1.43765637795187E-08   3.45037530708448E-07
 15   10     8.31516830946733E-19   2.07879207736683E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18051096562551E-20   2.59712412437613E-19
 12   11     3.20980121535273E-10   7.38254279531128E-09
 13   11     1.76369328930978E-09   4.23286389434347E-08
 14   11     4.58219240361010E-08   1.14554810090253E-06
 15   11     1.59262516463254E-14   4.14082542804461E-13
 16   11     2.08626617825575E-21   5.63291868129053E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
