    time    temp    dens
   2.05449456053244E-01   1.17443439086863E+00   4.55617041072357E+04
     nin     zin       y       x
  1    0     6.64088197424476E-01   6.64088197424476E-01
  0    1     9.67594829539611E-13   9.67594829539611E-13
  1    1     2.23292045728448E-11   4.46584091456897E-11
  2    1     3.71947911837308E-08   1.11584373551192E-07
  1    2     4.05054473740918E-23   1.21516342122275E-22
  2    2     5.54653543133018E-05   2.21861417253207E-04
  4    2     4.38558701308128E-08   2.63135220784877E-07
  3    3     2.90043561678861E-21   1.74026137007317E-20
  4    3     9.30019200956443E-14   6.51013440669510E-13
  5    3     1.02290427937589E-13   8.18323423500712E-13
  6    3     1.20549458287552E-06   1.08494512458796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.80424921601933E-14   3.42382429441740E-13
  6    4     5.67365521744532E-10   5.67365521744532E-09
  7    4     2.39559452658574E-13   2.63515397924432E-12
  8    4     1.63969199641936E-07   1.96763039570324E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72097915162244E-15   8.49307706678468E-14
  7    5     1.45182859914102E-13   1.74219431896923E-12
  8    5     6.18411586868371E-07   8.03935062928882E-06
  9    5     1.50340148011941E-08   2.10476207216718E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58876131923400E-18   4.30651358308080E-17
  7    6     6.09852573918165E-14   7.92808346093614E-13
  8    6     3.32856937444292E-12   4.65999712422008E-11
  9    6     1.40384775268507E-12   2.10577162902761E-11
 10    6     1.13219094982496E-05   1.81150551971994E-04
 11    6     8.55301757504675E-08   1.45401298775795E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11115942656745E-21   1.55562319719444E-20
  8    7     1.21883262318761E-13   1.82824893478142E-12
  9    7     3.04120101857365E-13   4.86592162971784E-12
 10    7     1.12956396772814E-12   1.92025874513784E-11
 11    7     1.01765385244629E-12   1.83177693440332E-11
 12    7     5.42678980275940E-09   1.03109006252429E-07
 13    7     1.45006801032294E-06   2.90013602064588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57567395397273E-19   4.12107832635637E-18
  9    8     9.07722700203404E-22   1.54312859034579E-20
 10    8     3.31951531297807E-17   5.97512756336054E-16
 11    8     6.28367699513815E-15   1.19389862907625E-13
 12    8     1.70800969738053E-13   3.41601939476105E-12
 13    8     1.19747871150369E-11   2.51470529415775E-10
 14    8     1.64623636985815E-07   3.62172001368793E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19239227549934E-20   2.26554532344875E-19
 11    9     1.38717151736152E-20   2.77434303472304E-19
 12    9     1.94764376992317E-17   4.09005191683865E-16
 13    9     7.74359439317332E-15   1.70359076649813E-13
 14    9     4.31195239267841E-16   9.91749050316035E-15
 15    9     1.26477952822419E-15   3.03547086773805E-14
 16    9     1.63787839392476E-09   4.09469598481191E-08
