    time    temp    dens
   8.01277326905092E+00   7.17986982613777E-02   7.68009132747995E-01
     nin     zin       y       x
  1    0     2.55579767981741E-11   2.55579767981741E-11
  0    1     2.84628242048268E-13   2.84628242048268E-13
  1    1     8.29542907179250E-16   1.65908581435850E-15
  2    1     2.61633129358550E-09   7.84899388075649E-09
  1    2     6.35433813760725E-16   1.90630144128217E-15
  2    2     1.25070237968163E-04   5.00280951872652E-04
  4    2     2.92831251354615E-11   1.75698750812769E-10
  3    3     7.00176759690092E-09   4.20106055814055E-08
  4    3     8.41526165526254E-10   5.89068315868378E-09
  5    3     4.21010397464476E-16   3.36808317971581E-15
  6    3     1.55920898183764E-12   1.40328808365388E-11
  3    4     8.96746349453237E-18   6.27722444617266E-17
  5    4     6.98373777302417E-07   6.28536399572176E-06
  6    4     6.21820363513084E-08   6.21820363513084E-07
  7    4     2.22840373597222E-14   2.45124410956944E-13
  8    4     4.89988773228491E-24   5.87986527874189E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66132475973494E-12   1.66132475973495E-11
  6    5     3.65072750483555E-09   4.01580025531911E-08
  7    5     1.34169194615493E-17   1.61003033538591E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46431645498781E-20   1.61074810048659E-19
  6    6     4.61845767763570E-07   5.54214921316284E-06
  7    6     4.87303707383969E-08   6.33494819599160E-07
  8    6     7.06306213849224E-08   9.88828699388914E-07
  9    6     2.51683875921227E-13   3.77525813881841E-12
 10    6     1.22456618776430E-08   1.95930590042287E-07
 11    6     3.10178934001007E-18   5.27304187801712E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06935788274889E-16   1.39016524757356E-15
  7    7     2.97932440765481E-10   4.17105417071673E-09
  8    7     1.08794467593589E-05   1.63191701390383E-04
  9    7     7.90660049731552E-08   1.26505607957048E-06
 10    7     7.93736661731440E-09   1.34935232494345E-07
 11    7     3.66841929371281E-12   6.60315472868305E-11
 12    7     6.59716534866207E-13   1.25346141624579E-11
 13    7     6.02460956211426E-22   1.20492191242285E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75964141247397E-21   2.63946211871095E-20
  8    8     1.21988073634094E-07   1.95180917814551E-06
  9    8     1.81587369995977E-09   3.08698528993160E-08
 10    8     8.28458310656442E-07   1.49122495918160E-05
 11    8     9.45641079404490E-07   1.79671805086853E-05
 12    8     4.22400714083150E-08   8.44801428166301E-07
 13    8     2.26554770023642E-08   4.75765017049647E-07
 14    8     2.95869012662581E-07   6.50911827857679E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39100608958003E-22   2.36471035228605E-21
  9    9     2.78089407239802E-18   5.00560933031643E-17
 10    9     1.85751351903378E-07   3.52927568616419E-06
 11    9     1.57316321768134E-08   3.14632643536269E-07
 12    9     3.91490696908284E-08   8.22130463507396E-07
 13    9     1.19852371172947E-06   2.63675216580483E-05
 14    9     4.07659973423755E-11   9.37617938874637E-10
 15    9     1.32043057165295E-15   3.16903337196709E-14
 16    9     3.56318438175936E-25   8.90796095439841E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31442511691869E-09   8.62885023383739E-08
 11   10     4.08689299026255E-08   8.58247527955135E-07
 12   10     1.38839156577572E-06   3.05446144470658E-05
 13   10     6.01242407227911E-10   1.38285753662419E-08
 14   10     1.57443871587514E-08   3.77865291810033E-07
 15   10     1.70188609238680E-11   4.25471523096699E-10
 16   10     4.93944730116129E-20   1.28425629830193E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21990200195670E-25   2.56179420410908E-24
 11   11     1.21359477964025E-20   2.66990851520856E-19
 12   11     7.12670566508369E-11   1.63914230296925E-09
 13   11     3.96260270162946E-10   9.51024648391070E-09
 14   11     6.25837062910352E-08   1.56459265727588E-06
 15   11     3.25690331579446E-11   8.46794862106561E-10
 16   11     2.07784243241692E-16   5.61017456752568E-15
 17   11     3.49100520997622E-24   9.77481458793341E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07841982286659E-14   4.98820757487983E-13
 13   12     4.90191842312218E-09   1.22547960578054E-07
 14   12     2.95543959371331E-09   7.68414294365460E-08
 15   12     5.99768926132149E-10   1.61937610055680E-08
 16   12     1.67657606794724E-09   4.69441299025226E-08
 17   12     1.84880750891942E-11   5.36154177586631E-10
 18   12     6.95624835090096E-16   2.08687450527029E-14
 19   12     1.48909896391017E-18   4.61620678812151E-17
 20   12     5.91425497985215E-25   1.89256159355269E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21913488449283E-21   8.36975069968135E-20
 14   13     5.09020417005091E-12   1.37435512591375E-10
 15   13     1.20871612432774E-13   3.38440514811767E-12
 16   13     8.65760742630846E-10   2.51070615362945E-08
 17   13     4.92413731146023E-10   1.47724119343807E-08
 18   13     1.90353627802307E-12   5.90096246187152E-11
 19   13     1.48750441686276E-19   4.76001413396084E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
