    time    temp    dens
   3.04120896905403E-02   7.05515724840617E-01   1.40467598856525E+07
     nin     zin       y       x
  1    0     8.39090936385071E-01   8.39090936385071E-01
  0    1     2.93341248915589E-15   2.93341248915589E-15
  1    1     1.10045711017867E-13   2.20091422035733E-13
  2    1     3.18686332796606E-09   9.56058998389817E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39718327860096E-06   5.58873311440384E-06
  4    2     2.67606282040335E-07   1.60563769224201E-06
  3    3     6.22978709538680E-23   3.73787225723208E-22
  4    3     6.88061824091068E-17   4.81643276863748E-16
  5    3     9.81630527160172E-17   7.85304421728138E-16
  6    3     3.02554735268931E-08   2.72299261742038E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.51733253708010E-15   5.86559928337209E-14
  6    4     3.65754532621391E-14   3.65754532621391E-13
  7    4     3.89434679767063E-14   4.28378147743769E-13
  8    4     4.06985454947455E-06   4.88382545936947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94266268510115E-17   3.23692895361126E-16
  7    5     3.69775617106379E-15   4.43730740527655E-14
  8    5     1.20379557308912E-10   1.56493424501585E-09
  9    5     1.42258402035537E-06   1.99161762849752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64545060449409E-21   1.97454072539291E-20
  7    6     4.73637396481183E-20   6.15728615425538E-19
  8    6     2.76193171362692E-15   3.86670439907770E-14
  9    6     1.80095268060931E-14   2.70142902091397E-13
 10    6     1.20367005776865E-09   1.92587209242984E-08
 11    6     9.51667802079640E-07   1.61783526353539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.53858715438797E-20   8.30788073158195E-19
  9    7     1.24647372989873E-16   1.99435796783796E-15
 10    7     1.41286198981554E-15   2.40186538268641E-14
 11    7     1.27288678778322E-15   2.29119621800980E-14
 12    7     2.67665890688599E-16   5.08565192308337E-15
 13    7     2.81256293160523E-08   5.62512586321046E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.73600026469029E-23   6.72480047644252E-22
 11    8     2.50043190306773E-19   4.75082061582868E-18
 12    8     1.41294697270317E-17   2.82589394540635E-16
 13    8     9.90689907402439E-16   2.08044880554512E-14
 14    8     9.33173137646685E-10   2.05298090282271E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.11241522752615E-25   1.91360719778049E-23
 13    9     1.77188199164956E-19   3.89814038162902E-18
 14    9     9.86608057627055E-21   2.26919853254223E-19
 15    9     2.89405188656057E-20   6.94572452774536E-19
 16    9     6.64403322841283E-17   1.66100830710321E-15
 17    9     1.14602288930318E-12   2.97965951218828E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
