    time    temp    dens
   2.09792940478426E+00   2.70923038664150E-01   4.27900048998735E+01
     nin     zin       y       x
  1    0     4.56798688627045E-11   4.56798688627045E-11
  0    1     2.67071732260452E-14   2.67071732260452E-14
  1    1     4.67628383092715E-15   9.35256766185430E-15
  2    1     1.47115967299545E-09   4.41347901898634E-09
  1    2     4.32589754274603E-16   1.29776926282381E-15
  2    2     1.25034298089412E-04   5.00137192357649E-04
  4    2     4.58418622064531E-09   2.75051173238719E-08
  3    3     3.79920692946396E-09   2.27952415767838E-08
  4    3     8.25593500735350E-10   5.77915450514745E-09
  5    3     1.04553341778072E-14   8.36426734224576E-14
  6    3     9.52875503767127E-08   8.57587953390414E-07
  3    4     1.11412779711995E-16   7.79889457983963E-16
  5    4     6.03193899811205E-07   5.42874509830084E-06
  6    4     6.21807774525238E-08   6.21807774525238E-07
  7    4     2.34173203528130E-16   2.57590523880943E-15
  8    4     4.19993439586305E-24   5.03992127503566E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44391311476258E-12   3.44391311476258E-11
  6    5     3.61292770092395E-09   3.97422047101635E-08
  7    5     8.71971986255124E-15   1.04636638350615E-13
  8    5     7.76073346200338E-16   1.00889535006044E-14
  9    5     4.56367447711594E-25   6.38914426796232E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40884116237162E-20   2.64972527860878E-19
  6    6     4.61772657083052E-07   5.54127188499662E-06
  7    6     4.87294071203939E-08   6.33482292565121E-07
  8    6     7.03317585899024E-08   9.84644620258634E-07
  9    6     1.22925493109633E-12   1.84388239664449E-11
 10    6     2.74872772428982E-06   4.39796435886371E-05
 11    6     2.92209514243911E-13   4.96756174214649E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26087162483355E-16   1.63913311228361E-15
  7    7     2.98072892182826E-10   4.17302049055957E-09
  8    7     8.17033557140439E-06   1.22555033571066E-04
  9    7     1.09926208732119E-07   1.75881933971391E-06
 10    7     2.11640466280683E-08   3.59788792677161E-07
 11    7     2.45145373822708E-09   4.41261672880874E-08
 12    7     9.16512473427684E-08   1.74137369951260E-06
 13    7     1.69339427844189E-12   3.38678855688379E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28600289296643E-21   3.42900433944965E-20
  8    8     5.11780995063878E-08   8.18849592102205E-07
  9    8     9.96164533743457E-10   1.69347970736388E-08
 10    8     7.88171442467463E-07   1.41870859644143E-05
 11    8     1.04730924984750E-06   1.98988757471024E-05
 12    8     5.71524298848667E-08   1.14304859769733E-06
 13    8     7.48564009486534E-08   1.57198441992172E-06
 14    8     1.81480217696628E-06   3.99256478932581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41141100620561E-22   4.09939871054954E-21
  9    9     5.93009060496131E-18   1.06741630889304E-16
 10    9     3.08379418809554E-08   5.85920895738153E-07
 11    9     4.79248601552140E-09   9.58497203104281E-08
 12    9     2.42120914626446E-08   5.08453920715537E-07
 13    9     9.36858555007657E-07   2.06108882101684E-05
 14    9     2.54041835640898E-10   5.84296221974066E-09
 15    9     3.70923490458945E-11   8.90216377101467E-10
 16    9     2.05604686523656E-13   5.14011716309140E-12
 17    9     2.32368841662629E-21   6.04158988322837E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47814287726760E-10   4.95628575453521E-09
 11   10     3.60285754114542E-09   7.56600083640539E-08
 12   10     1.31125137659307E-07   2.88475302850476E-06
 13   10     4.43049166369443E-10   1.01901308264972E-08
 14   10     1.60305873668189E-08   3.84734096803654E-07
 15   10     1.37696638365945E-08   3.44241595914863E-07
 16   10     1.52253118676436E-11   3.95858108558733E-10
 17   10     2.94474792765693E-19   7.95081940467370E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.89874948430603E-25   3.98737391704267E-24
 11   11     1.71000817721189E-20   3.76201798986615E-19
 12   11     9.96949087867586E-12   2.29298290209545E-10
 13   11     7.52292936465166E-11   1.80550304751640E-09
 14   11     5.32014605120321E-08   1.33003651280080E-06
 15   11     1.37239310189919E-09   3.56822206493790E-08
 16   11     2.31304142811655E-11   6.24521185591469E-10
 17   11     2.57683611591471E-17   7.21514112456119E-16
 18   11     2.91100203665833E-19   8.44190590630915E-18
 19   11     1.95004736399567E-19   5.85014209198700E-18
 20   11     5.22412548506123E-25   1.61947890036898E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.78794110746362E-15   6.69105865791268E-14
 13   12     5.48227279938733E-10   1.37056819984683E-08
 14   12     1.58367354256764E-09   4.11755121067586E-08
 15   12     5.81072788751082E-10   1.56889652962792E-08
 16   12     1.67642088352225E-09   4.69397847386230E-08
