    time    temp    dens
   8.27271845094295E-02   1.16001935847521E+00   6.97863066454335E+05
     nin     zin       y       x
  1    0     7.76445403279422E-01   7.76445403279422E-01
  0    1     6.30353742840592E-14   6.30353742840592E-14
  1    1     1.49999884523421E-12   2.99999769046842E-12
  2    1     1.05430290107418E-08   3.16290870322254E-08
  1    2     4.57169531705897E-25   1.37150859511769E-24
  2    2     1.51391692178587E-05   6.05566768714347E-05
  4    2     2.11937808934684E-07   1.27162685360810E-06
  3    3     7.85745399213622E-22   4.71447239528173E-21
  4    3     6.05849439370859E-15   4.24094607559602E-14
  5    3     6.82058578950171E-15   5.45646863160137E-14
  6    3     4.10056311615187E-07   3.69050680453668E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76880648572938E-14   1.59192583715644E-13
  6    4     1.70600712056487E-11   1.70600712056487E-10
  7    4     1.38676030727733E-13   1.52543633800507E-12
  8    4     2.19279086082551E-06   2.63134903299062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48104501609544E-16   6.02914951770498E-15
  7    5     4.38525420698753E-14   5.26230504838503E-13
  8    5     1.42234679415773E-06   1.84905083240504E-05
  9    5     7.10336945210750E-07   9.94471723295050E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61380947069958E-19   4.33657136483950E-18
  7    6     7.70851039201592E-15   1.00210635096207E-13
  8    6     7.83935147291334E-14   1.09750920620787E-12
  9    6     2.91637749519964E-13   4.37456624279945E-12
 10    6     5.30581650073338E-06   8.48930640117341E-05
 11    6     8.00137338808865E-07   1.36023347597507E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75046164484903E-23   2.45064630278864E-22
  8    7     3.22996136905760E-15   4.84494205358640E-14
  9    7     1.78206420739286E-14   2.85130273182857E-13
 10    7     8.43407286642140E-14   1.43379238729164E-12
 11    7     7.59849018607444E-14   1.36772823349340E-12
 12    7     8.19821926962531E-11   1.55766166122881E-09
 13    7     5.00860455038373E-07   1.00172091007675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08075832250398E-21   1.13292133160064E-19
  9    8     2.46744179413717E-23   4.19465105003320E-22
 10    8     5.82656026746720E-19   1.04878084814410E-17
 11    8     1.20310959884042E-16   2.28590823779680E-15
 12    8     3.33197853604969E-15   6.66395707209937E-14
 13    8     2.33618760216895E-13   4.90599396455480E-12
 14    8     1.76103341327992E-08   3.87427350921583E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45055094910674E-22   2.75604680330281E-21
 11    9     1.68845748102316E-22   3.37691496204632E-21
 12    9     2.35183784810730E-19   4.93885948102533E-18
 13    9     4.67898175874427E-17   1.02937598692374E-15
 14    9     2.60533230961243E-18   5.99226431210859E-17
 15    9     7.64229742758847E-18   1.83415138262123E-16
 16    9     4.36976162716452E-11   1.09244040679113E-09
 17    9     1.94879878398829E-11   5.06687683836956E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08846563236561E-24   4.59462439120434E-23
 13   10     4.57660589556460E-22   1.05261935597986E-20
 14   10     3.66665803422326E-20   8.79997928213583E-19
 15   10     4.19950459390094E-15   1.04987614847523E-13
 16   10     5.64906380089707E-15   1.46875658823324E-13
 17   10     1.80507329013093E-15   4.87369788335352E-14
 18   10     1.03948891523335E-14   2.91056896265339E-13
 19   10     7.71252075431688E-16   2.23663101875190E-14
 20   10     4.88462254561420E-15   1.46538676368426E-13
 21   10     2.33830996741018E-15   7.24876089897155E-14
 22   10     8.65053348533235E-09   2.76817071530635E-07
 23   10     2.42862781478673E-19   8.01447178879620E-18
 24   10     1.69953689921042E-18   5.77842545731543E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51417722111336E-25   3.78544305278339E-24
 15   11     5.41271530178319E-25   1.40730597846363E-23
 16   11     3.34710183849911E-23   9.03717496394759E-22
 17   11     5.07832902882876E-20   1.42193212807205E-18
 18   11     1.24545674079529E-18   3.61182454830633E-17
 19   11     3.49453798552770E-18   1.04836139565831E-16
 20   11     1.22694135045974E-15   3.80351818642520E-14
 21   11     7.46149293826564E-13   2.38767774024500E-11
 22   11     2.98685793067379E-13   9.85663117122349E-12
 23   11     3.30333600969152E-13   1.12313424329512E-11
 24   11     3.43298914062591E-09   1.20154619921907E-07
 25   11     1.95744302199856E-18   7.04679487919480E-17
 26   11     8.96812515212930E-19   3.31820630628784E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
