    time    temp    dens
   4.61920981080102E+01   1.27596500858954E-02   4.00877683130828E-03
     nin     zin       y       x
  1    0     1.12351895219764E-10   1.12351895219764E-10
  0    1     2.86074856389373E-12   2.86074856389373E-12
  1    1     7.95793916265210E-16   1.59158783253042E-15
  2    1     2.71624364029636E-09   8.14873092088907E-09
  1    2     7.83053261104251E-16   2.34915978331275E-15
  2    2     1.26623126931770E-04   5.06492507727078E-04
  4    2     1.31394527649541E-24   7.88367165897243E-24
  3    3     6.93055006857290E-09   4.15833004114374E-08
  4    3     8.41607755635659E-10   5.89125428944961E-09
  5    3     2.94428243874699E-18   2.35542595099759E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.54927887567633E-18   4.58449521297343E-17
  5    4     6.98375273611438E-07   6.28537746250295E-06
  6    4     6.21820969894916E-08   6.21820969894916E-07
  7    4     3.91068388349627E-15   4.30175227184590E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58881301808902E-12   1.58881301808902E-11
  6    5     3.65074669075717E-09   4.01582135983289E-08
  7    5     3.49766166198819E-20   4.19719399438583E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39224654511887E-20   1.53147119963076E-19
  6    6     4.61846666919614E-07   5.54216000303537E-06
  7    6     4.87303974333081E-08   6.33495166633006E-07
  8    6     7.06310826577755E-08   9.88835157208857E-07
  9    6     1.15749026352054E-17   1.73623539528081E-16
 10    6     6.98110315217752E-23   1.11697650434840E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01584699159828E-16   1.32060108907777E-15
  7    7     2.97924322992297E-10   4.17094052189215E-09
  8    7     1.08915701085568E-05   1.63373551628353E-04
  9    7     1.99877903514471E-09   3.19804645623154E-08
 10    7     1.52735220935833E-11   2.59649875590915E-10
 11    7     2.88835528194052E-23   5.19903950749294E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39859057512280E-21   2.09788586268420E-20
  8    8     2.06710838811679E-07   3.30737342098686E-06
  9    8     2.20431818220616E-09   3.74734090975047E-08
 10    8     8.28461537984028E-07   1.49123076837125E-05
 11    8     3.54375107987827E-07   6.73312705176871E-06
 12    8     6.00217053947868E-09   1.20043410789574E-07
 13    8     1.13337248330501E-11   2.38008221494053E-10
 14    8     3.15619603596272E-12   6.94363127911798E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.88202484969000E-23   1.50994422444730E-21
  9    9     2.66570888152437E-18   4.79827598674387E-17
 10    9     7.77015994321747E-07   1.47633038921132E-05
 11    9     1.09814894971694E-08   2.19629789943389E-07
 12    9     2.52009107186711E-10   5.29219125092093E-09
 13    9     3.83753749354295E-09   8.44258248579449E-08
 14    9     3.93565196504579E-16   9.05199951960533E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53033528105938E-08   9.06067056211876E-07
 11   10     1.02410363454361E-07   2.15061763254159E-06
 12   10     2.87894218901377E-06   6.33367281583029E-05
 13   10     3.18107065392073E-10   7.31646250401769E-09
 14   10     1.38206011021163E-08   3.31694426450792E-07
 15   10     3.61163560607613E-19   9.02908901519032E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
