    time    temp    dens
   1.30356539290009E+00   4.33618739987524E-01   1.78367809852643E+02
     nin     zin       y       x
  1    0     1.00978824983351E-10   1.00978824983351E-10
  0    1     1.43718788277644E-14   1.43718788277644E-14
  1    1     3.11195814000493E-14   6.22391628000987E-14
  2    1     6.23820845966829E-10   1.87146253790049E-09
  1    2     2.48627755000006E-16   7.45883265000019E-16
  2    2     1.25059198628915E-04   5.00236794515662E-04
  4    2     9.09656064660439E-09   5.45793638796264E-08
  3    3     1.16460565841128E-09   6.98763395046767E-09
  4    3     7.55919948640751E-10   5.29143964048526E-09
  5    3     2.09800488457613E-15   1.67840390766090E-14
  6    3     4.32043639489341E-07   3.88839275540407E-06
  3    4     6.24021412203162E-16   4.36814988542214E-15
  5    4     2.94415713199528E-07   2.64974141879575E-06
  6    4     6.21789745061346E-08   6.21789745061346E-07
  7    4     3.33983799692447E-19   3.67382179661692E-18
  8    4     6.98039815230336E-19   8.37647778276403E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.47533386382996E-12   5.47533386382996E-11
  6    5     2.95501683742565E-09   3.25051852116822E-08
  7    5     7.46167392618145E-12   8.95400871141774E-11
  8    5     9.10192868285712E-13   1.18325072877143E-11
  9    5     1.01925288503704E-20   1.42695403905186E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.98798517141937E-20   1.09867836885613E-18
  6    6     4.34401117667329E-07   5.21281341200794E-06
  7    6     4.87207216930612E-08   6.33369382009796E-07
  8    6     6.99045110396468E-08   9.78663154555055E-07
  9    6     1.05006842569160E-12   1.57510263853740E-11
 10    6     5.73046958860626E-06   9.16875134177002E-05
 11    6     2.76421775608181E-14   4.69917018533908E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00396671516143E-16   2.60515672970986E-15
  7    7     2.98174735509943E-10   4.17444629713921E-09
  8    7     5.21843953224187E-06   7.82765929836280E-05
  9    7     8.78775476275523E-08   1.40604076204084E-06
 10    7     2.41487948467964E-08   4.10529512395538E-07
 11    7     5.93713557759991E-09   1.06868440396798E-07
 12    7     4.66256842732171E-07   8.85888001191125E-06
 13    7     8.72604309909838E-11   1.74520861981968E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.97599525474948E-21   5.96399288212422E-20
  8    8     4.05433476802932E-08   6.48693562884690E-07
  9    8     6.05495710574528E-10   1.02934270797670E-08
 10    8     6.28775148161714E-07   1.13179526669109E-05
 11    8     8.49396690789488E-07   1.61385371250003E-05
 12    8     5.93462855893165E-08   1.18692571178633E-06
 13    8     8.79221182737932E-08   1.84636448374966E-06
 14    8     2.31734887952231E-06   5.09816753494909E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69851516604273E-22   6.28747578227265E-21
  9    9     3.19378660793405E-17   5.74881589428128E-16
 10    9     1.08619034471721E-08   2.06376165496269E-07
 11    9     2.56518939233216E-09   5.13037878466433E-08
 12    9     1.36943743647656E-08   2.87581861660077E-07
 13    9     5.32053100793908E-07   1.17051682174660E-05
 14    9     3.24850256528828E-10   7.47155590016303E-09
 15    9     1.50853850161378E-10   3.62049240387308E-09
 16    9     1.63396728939986E-10   4.08491822349966E-09
 17    9     1.54615322061088E-17   4.01999837358830E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38750330351039E-11   1.27750066070208E-09
 11   10     1.05131758731245E-09   2.20776693335615E-08
 12   10     3.33850262731206E-08   7.34470578008654E-07
 13   10     3.68502894394820E-10   8.47556657108085E-09
 14   10     1.59293903464226E-08   3.82305368314142E-07
 15   10     3.40940310471978E-08   8.52350776179945E-07
 16   10     2.40559751772242E-10   6.25455354607828E-09
 17   10     9.12635561692381E-17   2.46411601656943E-15
 18   10     4.49138978266887E-20   1.25758913914728E-18
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.65876684900967E-25   7.68341038292032E-24
 11   11     2.74723672007114E-20   6.04392078415651E-19
 12   11     3.92909611446567E-12   9.03692106327105E-11
 13   11     3.18844829882008E-11   7.65227591716820E-10
 14   11     3.31949525486947E-08   8.29873813717367E-07
 15   11     1.99944362067275E-09   5.19855341374916E-08
 16   11     1.39155966027235E-10   3.75721108273535E-09
 17   11     2.29126112077917E-15   6.41553113818167E-14
 18   11     3.28141875738503E-14   9.51611439641658E-13
 19   11     1.07559784596616E-14   3.22679353789847E-13
 20   11     2.55861113867833E-19   7.93169452990281E-18
 21   11     1.08575141670778E-23   3.47440453346490E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.24590004907306E-15   5.39016011777534E-14
 13   12     1.31718771456925E-10   3.29296928642312E-09
 14   12     7.05551690419382E-10   1.83443439509039E-08
 15   12     4.65012172864413E-10   1.25553286673392E-08
 16   12     1.67593141225617E-09   4.69260795431726E-08
 17   12     6.44240611876204E-10   1.86829777444099E-08
 18   12     4.66179048855226E-10   1.39853714656568E-08
 19   12     3.51361346221948E-10   1.08922017328804E-08
 20   12     5.23832792881380E-11   1.67626493722042E-09
 21   12     4.10135951580317E-12   1.35344864021505E-10
 22   12     3.20419922775231E-17   1.08942773743579E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.98064867600680E-21   1.03496865576177E-19
 14   13     2.27735219126805E-13   6.14885091642374E-12
 15   13     1.76096722052645E-14   4.93070821747407E-13
 16   13     2.48763121412410E-10   7.21413052095989E-09
 17   13     1.25511697629893E-09   3.76535092889680E-08
 18   13     1.78932840193853E-09   5.54691804600943E-08
 19   13     3.12029118210549E-11   9.98493178273756E-10
 20   13     3.23028228017046E-12   1.06599315245625E-10
 21   13     3.08597083033093E-13   1.04923008231252E-11
 22   13     4.25062001344221E-14   1.48771700470477E-12
 23   13     1.10918861270554E-12   3.99307900573996E-11
 24   13     1.21135785654421E-17   4.48202406921359E-16
 25   13     4.31868527902271E-25   1.64110040602863E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.70470782470951E-17   1.03731819091866E-15
 15   14     1.42648515002542E-13   4.13680693507371E-12
 16   14     9.95931457008196E-11   2.98779437102459E-09
 17   14     1.18159127660106E-09   3.66293295746328E-08
 18   14     1.09536873862392E-08   3.50517996359653E-07
 19   14     9.79353312668577E-09   3.23186593180630E-07
 20   14     1.14668391386967E-08   3.89872530715689E-07
 21   14     3.81904690270210E-09   1.33666641594574E-07
 22   14     5.94384532776545E-10   2.13978431799556E-08
 23   14     2.95194853951127E-11   1.09222095961917E-09
 24   14     2.97490576459953E-09   1.13046419054782E-07
 25   14     6.47537451480782E-15   2.52539606077505E-13
 26   14     1.10852624329928E-17   4.43410497319712E-16
 27   14     1.05489345003822E-21   4.32506314515672E-20
 28   14     1.65846972783172E-24   6.96557285689322E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.59652652062330E-14   8.04923221393223E-13
 17   15     1.41399095156118E-16   4.52477104499576E-15
 18   15     6.73049990552681E-10   2.22106496882385E-08
 19   15     1.82240340419974E-09   6.19617157427911E-08
 20   15     3.01020327039039E-09   1.05357114463664E-07
 21   15     1.58112820677210E-09   5.69206154437955E-08
 22   15     1.00350137548411E-08   3.71295508929120E-07
 23   15     1.02202092652978E-10   3.88367952081316E-09
 24   15     2.73056290542056E-11   1.06491953311402E-09
 25   15     1.91867080037429E-12   7.67468320149717E-11
 26   15     8.61471737687043E-11   3.53203412451688E-09
 27   15     1.45122067418065E-13   6.09512683155872E-12
 28   15     1.37700391378104E-13   5.92111682925849E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.37306638797056E-23   7.59381244150578E-22
 17   16     5.23162713621186E-17   1.72643695494991E-15
 18   16     3.22575264562365E-11   1.09675589951204E-09
 19   16     1.54462096776077E-11   5.40617338716268E-10
 20   16     9.17315630610655E-11   3.30233627019836E-09
 21   16     1.49584673668957E-09   5.53463292575142E-08
 22   16     1.24121695533547E-10   4.71662443027480E-09
 23   16     8.95336231754611E-11   3.49181130384298E-09
 24   16     2.69217422226763E-09   1.07686968890705E-07
 25   16     6.26686505385242E-09   2.56941467207949E-07
 26   16     4.29367810205740E-08   1.80334480286411E-06
 27   16     1.28084482672247E-09   5.50763275490664E-08
 28   16     1.03201253911064E-10   4.54085517208683E-09
 29   16     6.89638699612515E-16   3.10337414825632E-14
 30   16     4.00848383333965E-12   1.84390256333624E-10
 31   16     1.11563580308648E-22   5.24348827450643E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.15910928961951E-19   1.10568825136683E-17
 19   17     2.68772682870729E-21   9.67581658334626E-20
 20   17     9.41975157468929E-13   3.48530808263504E-11
 21   17     6.16340820325951E-15   2.34209511723861E-13
 22   17     2.30320418120774E-12   8.98249630671017E-11
 23   17     1.10024346089425E-10   4.40097384357699E-09
 24   17     1.29185019081597E-09   5.29658578234546E-08
 25   17     2.32039159985717E-08   9.74564471940013E-07
 26   17     5.86188509236304E-09   2.52061058971611E-07
 27   17     4.43130290962242E-09   1.94977328023386E-07
 28   17     1.52539179864085E-08   6.86426309388383E-07
 29   17     2.07536678239715E-09   9.54668719902687E-08
 30   17     9.95320805370300E-11   4.67800778524041E-09
 31   17     1.10325253202341E-16   5.29561215371239E-15
 32   17     2.34392904019102E-19   1.14852522969360E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.09914284275583E-19   1.93767428024721E-17
 21   18     1.17771933092289E-16   4.59310539059925E-15
 22   18     2.62308415138290E-13   1.04923366055316E-11
 23   18     6.86893581937135E-12   2.81626368594226E-10
 24   18     8.25862288993997E-10   3.46862161377479E-08
 25   18     7.66929089748029E-10   3.29779508591652E-08
 26   18     1.04831373757071E-08   4.61258044531111E-07
 27   18     2.63602760956225E-08   1.18621242430301E-06
 28   18     1.46639461898577E-08   6.74541524733456E-07
 29   18     1.57208472835140E-09   7.38879822325156E-08
 30   18     5.32704203858829E-09   2.55698017852238E-07
 31   18     4.24617041173827E-13   2.08062350175175E-11
 32   18     2.60476904361234E-11   1.30238452180617E-09
 33   18     3.15913272076386E-17   1.61115768758957E-15
 34   18     4.53205909757253E-14   2.35667073073772E-12
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.41964432207554E-16   5.82054172050971E-15
 23   19     3.01245007744779E-18   1.26522903252807E-16
 24   19     4.53471372758419E-13   1.94992690286120E-11
 25   19     3.36053298906910E-12   1.47863451519040E-10
 26   19     3.16200788515451E-10   1.42290354831953E-08
 27   19     6.09032833100575E-10   2.80155103226265E-08
 28   19     3.63946886115179E-09   1.71055036474134E-07
 29   19     5.24569580584447E-09   2.51793398680534E-07
 30   19     2.15360092313435E-09   1.05526445233583E-07
 31   19     1.90030207715840E-09   9.50151038579199E-08
 32   19     1.39698634005178E-08   7.12463033426406E-07
 33   19     1.60805733366625E-11   8.36189813506448E-10
 34   19     3.54992932663769E-15   1.88146254311798E-13
 35   19     1.91231074716443E-21   1.03264780346879E-19
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     5.44063443673461E-24   2.28506646342854E-22
 23   20     7.21825904162127E-19   3.10385138789715E-17
 24   20     3.73832956725407E-16   1.64486500959179E-14
 25   20     4.62755625288016E-14   2.08240031379607E-12
 26   20     1.10211100342885E-12   5.06971061577269E-11
 27   20     5.64214028572808E-11   2.65180593429220E-09
 28   20     9.06144665037952E-10   4.34949439218217E-08
 29   20     8.09494294367326E-10   3.96652204239990E-08
 30   20     1.70008405147606E-08   8.50042025738029E-07
 31   20     1.81668941181838E-08   9.26511600027372E-07
 32   20     8.17942712135624E-09   4.25330210310525E-07
 33   20     2.32157657645143E-11   1.23043558551926E-09
 34   20     9.07550004889711E-12   4.90077002640444E-10
 35   20     2.08574922067169E-17   1.14716207136943E-15
 36   20     9.21160372149149E-20   5.15849808403523E-18
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.65876526384489E-22   1.64644436873020E-20
 25   21     9.46094974093180E-24   4.35203688082863E-22
 26   21     2.27240303821987E-17   1.06802942796334E-15
 27   21     8.24414082110328E-19   3.95718759412958E-17
 28   21     3.55689082409823E-13   1.74287650380813E-11
 29   21     3.24615184923722E-10   1.62307592461861E-08
 30   21     5.17656465488874E-10   2.64004797399326E-08
 31   21     1.53849544777552E-09   8.00017632843270E-08
 32   21     2.07714496360560E-09   1.10088683071097E-07
 33   21     1.02366928681456E-09   5.52781414879864E-08
 34   21     5.36779389983672E-12   2.95228664491019E-10
 35   21     3.22739775710329E-16   1.80734274397784E-14
 36   21     1.27745602369371E-17   7.28149933505414E-16
 37   21     2.97088177806253E-18   1.72311143127627E-16
 38   21     1.03162050364835E-14   6.08656097152525E-13
 39   21     1.63149905929504E-15   9.78899435577024E-14
 40   21     3.62800567586955E-15   2.21308346228043E-13
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
