    time    temp    dens
   7.93004930038005E-02   1.15335569978970E+00   7.92295674058590E+05
     nin     zin       y       x
  1    0     7.79895151507374E-01   7.79895151507374E-01
  0    1     5.54964843433192E-14   5.54964843433192E-14
  1    1     1.32786256421087E-12   2.65572512842174E-12
  2    1     9.95262068090996E-09   2.98578620427299E-08
  1    2     3.61231998800315E-25   1.08369599640095E-24
  2    2     1.40518459489641E-05   5.62073837958563E-05
  4    2     2.18589738231531E-07   1.31153842938919E-06
  3    3     7.12067950329118E-22   4.27240770197471E-21
  4    3     5.24400759986861E-15   3.67080531990803E-14
  5    3     5.91221297694010E-15   4.72977038155208E-14
  6    3     3.88027993019900E-07   3.49225193717910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74354865188685E-14   1.56919378669816E-13
  6    4     1.41297714222793E-11   1.41297714222793E-10
  7    4     1.35748835643212E-13   1.49323719207534E-12
  8    4     2.34846996964017E-06   2.81816396356821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96994940120104E-16   5.46694434132115E-15
  7    5     4.06897066999865E-14   4.88276480399838E-13
  8    5     1.35166971015985E-06   1.75717062320781E-05
  9    5     8.21208376888957E-07   1.14969172764454E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17481113260506E-19   3.80977335912607E-18
  7    6     6.44654934240413E-15   8.38051414512537E-14
  8    6     6.62120353607921E-14   9.26968495051090E-13
  9    6     2.66025020733762E-13   3.99037531100643E-12
 10    6     4.90819120019217E-06   7.85310592030747E-05
 11    6     8.88353146946486E-07   1.51020034980903E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42434733152116E-23   1.99408626412962E-22
  8    7     2.63530795702246E-15   3.95296193553369E-14
  9    7     1.50003663936435E-14   2.40005862298296E-13
 10    7     7.25052425664752E-14   1.23258912363008E-12
 11    7     6.53219849959964E-14   1.17579572992794E-12
 12    7     5.84600393185375E-11   1.11074074705221E-09
 13    7     4.57007759764921E-07   9.14015519529842E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25999802191076E-21   8.41599683505721E-20
  9    8     1.83089447880629E-23   3.11252061397070E-22
 10    8     4.66294115457057E-19   8.39329407822703E-18
 11    8     9.60318528245378E-17   1.82460520366622E-15
 12    8     2.68139762044820E-15   5.36279524089639E-14
 13    8     1.88004164091550E-13   3.94808744592255E-12
 14    8     1.59464197291181E-08   3.50821234040598E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05929970413187E-22   2.01266943785055E-21
 11    9     1.23346845015198E-22   2.46693690030396E-21
 12    9     1.73141976039327E-19   3.63598149682586E-18
 13    9     3.73045258008316E-17   8.20699567618294E-16
 14    9     2.07717488638900E-18   4.77750223869470E-17
 15    9     6.09304074535589E-18   1.46232977888541E-16
 16    9     3.51082213338906E-11   8.77705533347266E-10
 17    9     1.91294356417785E-11   4.97365326686241E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44558325997168E-24   3.18028317193770E-23
 13   10     3.19496589274534E-22   7.34842155331429E-21
 14   10     2.59186399775070E-20   6.22047359460167E-19
 15   10     3.31246346557177E-15   8.28115866392942E-14
 16   10     4.45602525982261E-15   1.15856656755388E-13
 17   10     1.41226521834609E-15   3.81311608953445E-14
 18   10     8.14469479296060E-15   2.28051454202897E-13
 19   10     6.03911405401763E-16   1.75134307566511E-14
 20   10     3.82587965993277E-15   1.14776389797983E-13
 21   10     1.82978993906745E-15   5.67234881110909E-14
 22   10     7.65184943554251E-09   2.44859181937360E-07
 23   10     2.25683182164255E-19   7.44754501142042E-18
 24   10     1.97769090017389E-18   6.72414906059123E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.04279502751173E-25   2.60698756877932E-24
 15   11     3.73022557091964E-25   9.69858648439106E-24
 16   11     2.29717608622164E-23   6.20237543279844E-22
 17   11     3.50357470246286E-20   9.81000916689602E-19
 18   11     9.22564357840377E-19   2.67543663773709E-17
 19   11     2.69966603676650E-18   8.09899811029951E-17
 20   11     9.48758248921387E-16   2.94115057165630E-14
 21   11     3.59574329009365E-13   1.15063785282997E-11
 22   11     1.72675774102684E-13   5.69830054538856E-12
 23   11     2.26600247869231E-13   7.70440842755385E-12
 24   11     3.02223071812145E-09   1.05778075134251E-07
 25   11     1.85814262062273E-18   6.68931343424183E-17
 26   11     1.04025216031602E-18   3.84893299316927E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.62071151105457E-25   1.29379922309528E-23
 17   12     7.48804058322795E-25   2.17153176913611E-23
 18   12     4.46083707261431E-22   1.33825112178429E-20
 19   12     4.30382389868783E-22   1.33418540859323E-20
 20   12     2.10611653019984E-20   6.73957289663950E-19
 21   12     2.57355327357967E-17   8.49272580281293E-16
 22   12     9.11757049854588E-09   3.09997396950560E-07
 23   12     2.79497236522678E-16   9.78240327829373E-15
 24   12     2.31877675172090E-10   8.34759630619524E-09
 25   12     1.84526768407276E-15   6.82749043106921E-14
 26   12     1.66921063528996E-10   6.34300041410185E-09
 27   12     4.26811437047947E-16   1.66456460448699E-14
 28   12     5.66758359617902E-09   2.26703343847161E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.78217528370448E-22   2.10415712482997E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.64822869643368E-17   8.73915469823113E-16
 21   13     7.33532461480466E-18   2.49401036903358E-16
 22   13     3.18732354757924E-16   1.11556324165273E-14
 23   13     2.62270741037019E-17   9.44174667733267E-16
 24   13     5.20126463933277E-15   1.92446791655313E-13
 25   13     4.62469777385685E-17   1.75738515406560E-15
 26   13     4.06511098479433E-12   1.58539328406979E-10
 27   13     6.32212243757751E-17   2.52884897503100E-15
 28   13     3.56083624594816E-09   1.45994286083875E-07
 29   13     5.42528259977981E-25   2.27861869190752E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.46005747029683E-23   6.57025861633574E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.41633300117129E-25   2.86155322039824E-23
 21   14     1.06698530642064E-24   3.73444857247223E-23
 22   14     1.54729341868362E-23   5.57025630726105E-22
 23   14     2.94003622893559E-19   1.08781340470617E-17
 24   14     3.66807468387378E-18   1.39386837987204E-16
 25   14     1.27750588881349E-17   4.98227296637263E-16
 26   14     1.55453671836925E-16   6.21814687347700E-15
 27   14     6.47117453291047E-17   2.65318155849329E-15
 28   14     3.89611048069264E-09   1.63636640189091E-07
 29   14     4.21079361698408E-19   1.81064125530315E-17
 30   14     1.24956065134647E-17   5.49806686592447E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36930401859972E-16   6.29879848555871E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.42996130771479E-25   1.37198452308591E-23
 26   15     3.67514730833998E-17   1.50681039641939E-15
 27   15     1.07146197100273E-17   4.50014027821147E-16
 28   15     1.94001467114133E-10   8.34206308590773E-09
 29   15     5.34989535460124E-17   2.35395395602455E-15
 30   15     9.89436310456254E-14   4.45246339705314E-12
 31   15     8.57191358871918E-17   3.94308025081082E-15
 32   15     1.32588425558949E-09   6.23165600127062E-08
 33   15     9.91377615179154E-25   4.75861255285994E-23
 34   15     5.70349768478965E-24   2.79471386554693E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
