    time    temp    dens
   9.61129147330061E-02   1.17965211353093E+00   4.45009930832962E+05
     nin     zin       y       x
  1    0     7.63337338935810E-01   7.63337338935810E-01
  0    1     9.89843031286668E-14   9.89843031286668E-14
  1    1     2.31714312749832E-12   4.63428625499665E-12
  2    1     1.29483957425799E-08   3.88451872277396E-08
  1    2     1.02914825381080E-24   3.08744476143240E-24
  2    2     1.94616313957807E-05   7.78465255831229E-05
  4    2     1.82467646711262E-07   1.09480588026757E-06
  3    3     1.07311253426885E-21   6.43867520561312E-21
  4    3     9.95028991037601E-15   6.96520293726321E-14
  5    3     1.11499979001547E-14   8.91999832012379E-14
  6    3     4.94385921840571E-07   4.44947329656514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83841046775333E-14   1.65456942097800E-13
  6    4     3.21996359241009E-11   3.21996359241009E-10
  7    4     1.47896303636298E-13   1.62685933999928E-12
  8    4     1.65224277033555E-06   1.98269132440266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.79393535643167E-16   8.57332889207483E-15
  7    5     5.56537952145324E-14   6.67845542574388E-13
  8    5     1.53669538908732E-06   1.99770400581352E-05
  9    5     3.99261731947535E-07   5.58966424726549E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46790552536093E-19   6.56148663043312E-18
  7    6     1.31557984639921E-14   1.71025380031897E-13
  8    6     1.48616816027929E-13   2.08063542439100E-12
  9    6     3.97663180829431E-13   5.96494771244147E-12
 10    6     6.66109880280655E-06   1.06577580844905E-04
 11    6     5.43350373108570E-07   9.23695634284569E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53999275596888E-23   4.95598985835643E-22
  8    7     6.36026844562172E-15   9.54040266843257E-14
  9    7     3.04864477828141E-14   4.87783164525026E-13
 10    7     1.36027910216104E-13   2.31247447367377E-12
 11    7     1.22551311765633E-13   2.20592361178140E-12
 12    7     2.44538927562405E-10   4.64623962368569E-09
 13    7     6.71970899160940E-07   1.34394179832188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77209523064426E-20   2.83535236903082E-19
  9    8     6.20018053420751E-23   1.05403069081528E-21
 10    8     1.23035543323124E-18   2.21463977981623E-17
 11    8     2.59308010600146E-16   4.92685220140277E-15
 12    8     7.01245744269024E-15   1.40249148853805E-13
 13    8     4.91668819318294E-13   1.03250452056842E-11
 14    8     2.45776759038894E-08   5.40708869885566E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89525940983802E-22   7.40099287869223E-21
 11    9     4.53006175439499E-22   9.06012350878998E-21
 12    9     6.17154670517059E-19   1.29602480808582E-17
 13    9     1.02950870057022E-16   2.26491914125449E-15
 14    9     5.73248767407471E-18   1.31847216503718E-16
 15    9     1.68152246916910E-17   4.03565392600584E-16
 16    9     8.68431854261391E-11   2.17107963565348E-09
 17    9     1.99025916329497E-11   5.17467382456692E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.07520006723034E-24   1.55654401479068E-22
 13   10     1.51208502997184E-21   3.47779556893524E-20
 14   10     1.15538074058608E-19   2.77291377740658E-18
 15   10     9.09110741372052E-15   2.27277685343013E-13
 16   10     1.22283736870790E-14   3.17937715864053E-13
 17   10     4.00131226303272E-15   1.08035431101883E-13
 18   10     2.29587195387537E-14   6.42844147085102E-13
 19   10     1.70554800021958E-15   4.94608920063677E-14
 20   10     1.08186913818498E-14   3.24560741455494E-13
 21   10     5.18060681695565E-15   1.60598811325625E-13
 22   10     1.25898988988981E-08   4.02876764764740E-07
 23   10     2.80560675862661E-19   9.25850230346781E-18
 24   10     9.39765255845204E-19   3.19520186987369E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.29531428187509E-25   1.32382857046877E-23
 15   11     1.88927238019328E-24   4.91210818850252E-23
 16   11     1.18270678831598E-22   3.19330832845313E-21
 17   11     1.63195910278133E-19   4.56948548778773E-18
 18   11     3.35559248366794E-18   9.73121820263702E-17
 19   11     8.21725556718855E-18   2.46517667015656E-16
 20   11     2.93266237423688E-15   9.09125336013433E-14
 21   11     8.73034606403381E-12   2.79371074049082E-10
 22   11     1.86355302679522E-12   6.14972498842422E-11
 23   11     1.10461537753737E-12   3.75569228362705E-11
 24   11     5.11814830671016E-09   1.79135190734855E-07
 25   11     2.14891377705795E-18   7.73608959740862E-17
 26   11     5.05712837330598E-19   1.87113749812321E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.42284139803988E-24   6.78395591451165E-23
 17   12     3.96421570554177E-24   1.14962255460711E-22
 18   12     1.92405009917361E-20   5.77215029752083E-19
 19   12     1.63913471000778E-20   5.08131760102411E-19
 20   12     5.63151031792465E-19   1.80208330173589E-17
 21   12     7.99456316096487E-17   2.63820584311841E-15
 22   12     2.31428467134111E-08   7.86856788255978E-07
 23   12     5.46945413208188E-16   1.91430894622866E-14
 24   12     6.70503838567351E-10   2.41381381884246E-08
 25   12     3.11048515231734E-15   1.15087950635742E-13
 26   12     4.23144792347752E-10   1.60795021092146E-08
 27   12     6.54790589872929E-16   2.55368330050442E-14
 28   12     6.81846430892874E-09   2.72738572357149E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39839230721308E-22   6.15292615173756E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23228703850664E-16   4.06654722707192E-15
 21   13     3.42846307200169E-17   1.16567744448057E-15
 22   13     1.49320825808627E-15   5.22622890330196E-14
 23   13     1.24133306291571E-16   4.46879902649657E-15
 24   13     2.47029073138507E-14   9.14007570612476E-13
 25   13     1.92137806656622E-16   7.30123665295165E-15
 26   13     1.83981736727661E-11   7.17528773237877E-10
 27   13     2.27034895387921E-16   9.08139581551686E-15
 28   13     7.59901688009986E-09   3.11559692084094E-07
 29   13     1.10807282717649E-24   4.65390587414126E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.43999157655200E-25   4.24799620944840E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.24125878404190E-25   4.09615398733827E-24
 20   14     7.15295829243474E-24   2.43200581942781E-22
 21   14     9.17608012057530E-24   3.21162804220136E-22
 22   14     1.35952953493525E-22   4.89430632576689E-21
 23   14     1.50275325625790E-18   5.56018704815422E-17
 24   14     2.05157153489317E-17   7.79597183259403E-16
 25   14     5.06994718645544E-17   1.97727940271762E-15
 26   14     6.10582876756599E-16   2.44233150702640E-14
 27   14     2.52990320231707E-16   1.03726031295000E-14
 28   14     1.03862934609834E-08   4.36224325361304E-07
 29   14     5.42871265402616E-19   2.33434644123125E-17
 30   14     6.08003361257377E-18   2.67521478953246E-16
