    time    temp    dens
   2.94116558361118E-02   6.62283436973986E-01   1.55294659352087E+07
     nin     zin       y       x
  1    0     8.41332318695248E-01   8.41332318695248E-01
  0    1     2.62397167374304E-15   2.62397167374304E-15
  1    1     1.04242797784193E-13   2.08485595568385E-13
  2    1     3.13823830628979E-09   9.41471491886938E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26180943861566E-06   5.04723775446262E-06
  4    2     2.67837236263970E-07   1.60702341758382E-06
  3    3     5.95235002338382E-23   3.57141001403029E-22
  4    3     5.37591167019038E-17   3.76313816913327E-16
  5    3     8.00909178069505E-17   6.40727342455604E-16
  6    3     2.51277470272547E-08   2.26149723245292E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30495086197128E-15   5.67445577577415E-14
  6    4     3.22839647294756E-14   3.22839647294756E-13
  7    4     3.65558599925348E-14   4.02114459917883E-13
  8    4     4.03393623085626E-06   4.84072347702751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52871445982926E-17   2.78158590581219E-16
  7    5     3.38638252572567E-15   4.06365903087080E-14
  8    5     3.36408081458067E-11   4.37330505895487E-10
  9    5     1.36914538892686E-06   1.91680354449761E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14508210201288E-21   1.37409852241546E-20
  7    6     1.31912423277714E-20   1.71486150261029E-19
  8    6     2.53485549189622E-15   3.54879768865471E-14
  9    6     1.66544911984271E-14   2.49817367976407E-13
 10    6     4.13761715340945E-10   6.62018744545512E-09
 11    6     8.78244716478410E-07   1.49301601801330E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.83104318704525E-20   2.74656478056787E-19
  9    7     1.10371170577611E-16   1.76593872924178E-15
 10    7     1.25276017682491E-15   2.12969230060234E-14
 11    7     1.12864659866015E-15   2.03156387758827E-14
 12    7     2.36791037363631E-16   4.49902970990899E-15
 13    7     2.49685054503715E-08   4.99370109007431E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66265366652541E-23   2.99277659974574E-22
 11    8     1.94435529926416E-19   3.69427506860190E-18
 12    8     1.20543006457457E-17   2.41086012914914E-16
 13    8     8.45189137339860E-16   1.77489718841371E-14
 14    8     7.98130903407283E-10   1.75588798749602E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.21667974935220E-25   8.85502747363963E-24
