    time    temp    dens
   5.35284504683715E-01   9.38911141847213E-01   2.57608940529965E+03
     nin     zin       y       x
  1    0     1.01411003448278E-01   1.01411003448278E-01
  0    1     1.67065758383348E-11   1.67065758383348E-11
  1    1     3.76624244878369E-10   7.53248489756737E-10
  2    1     5.23525700905823E-08   1.57057710271747E-07
  1    2     1.79705993004474E-20   5.39117979013421E-20
  2    2     1.23240148428386E-04   4.92960593713543E-04
  4    2     1.77652549727612E-08   1.06591529836567E-07
  3    3     1.50907773067840E-19   9.05446638407038E-19
  4    3     1.37054411283567E-12   9.59380878984970E-12
  5    3     1.44069696977594E-12   1.15255757582076E-11
  6    3     1.95565662528583E-06   1.76009096275725E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86487595949265E-12   4.37838836354339E-11
  6    4     1.00161348288424E-07   1.00161348288424E-06
  7    4     1.74858089149591E-12   1.92343898064551E-11
  8    4     1.38368695298559E-08   1.66042434358271E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.37581111799635E-13   4.81339222979598E-12
  7    5     2.10526520062247E-12   2.52631824074696E-11
  8    5     6.88418358918913E-08   8.94943866594587E-07
  9    5     2.23410101708316E-10   3.12774142391642E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13812344139257E-15   2.56574812967109E-14
  7    6     1.59950066961456E-12   2.07935087049893E-11
  8    6     3.44306445214887E-10   4.82029023300842E-09
  9    6     3.78056447927673E-11   5.67084671891509E-10
 10    6     1.14705791558560E-05   1.83529266493697E-04
 11    6     6.47733478977476E-09   1.10114691426171E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38591546958038E-19   3.34028165741253E-18
  8    7     1.78772403682805E-11   2.68158605524207E-10
  9    7     4.12900499487902E-11   6.60640799180643E-10
 10    7     1.49394604977456E-10   2.53970828461676E-09
 11    7     1.34547125647114E-10   2.42184826164805E-09
 12    7     6.58156638322716E-09   1.25049761281316E-07
 13    7     2.04482830837492E-06   4.08965661674984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49644110388339E-17   3.99430576621342E-16
  9    8     9.88688303756986E-20   1.68077011638688E-18
 10    8     4.90492575724573E-15   8.82886636304231E-14
 11    8     9.33514905108589E-13   1.77367831970632E-11
 12    8     3.48726868202287E-11   6.97453736404575E-10
 13    8     2.42962343710312E-09   5.10220921791655E-08
 14    8     2.42077861108224E-06   5.32571294438093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
