    time    temp    dens
   1.91021863517266E+03   1.00000000000000E-02   5.66846819239166E-08
     nin     zin       y       x
  1    0     2.17037313581781E-11   2.17037313581781E-11
  0    1     7.06107093617209E-10   7.06107093617209E-10
  1    1     8.30564237986220E-16   1.66112847597244E-15
  2    1     2.73614203749577E-09   8.20842611248730E-09
  1    2     9.85284934199321E-15   2.95585480259796E-14
  2    2     1.62615574593478E-04   6.50462298373914E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064146623027E-09   4.14638487973816E-08
  4    3     8.41624306042297E-10   5.89137014229608E-09
  5    3     8.14973403520539E-24   6.51978722816431E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04069041143251E-18   4.22848328800276E-17
  5    4     6.98375261023084E-07   6.28537734920776E-06
  6    4     6.21821090650425E-08   6.21821090650425E-07
  7    4     6.74411452533136E-22   7.41852597786449E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342551169589E-12   1.57342551169589E-11
  6    5     3.65075092625880E-09   4.01582601888468E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.80898848092380E-21   5.28988732901618E-20
  6    6     4.61846686392448E-07   5.54216023670938E-06
  7    6     4.87304018664144E-08   6.33495224263387E-07
  8    6     7.06310857966080E-08   9.88835201152512E-07
  9    6     5.82743169817388E-24   8.74114754726083E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18050538534024E-17   1.53465700094231E-16
  7    7     2.97922562736296E-10   4.17091587830815E-09
  8    7     1.08915701025345E-05   1.63373551538017E-04
  9    7     4.04118429103752E-21   6.46589486566003E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324100E-07   3.33958598918560E-06
  9    8     2.20506611434166E-09   3.74861239438083E-08
 10    8     8.28461537315630E-07   1.49123076716813E-05
 11    8     1.84201053795121E-21   3.49982002210730E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.17488373370026E-18   3.91479072066047E-17
 10    9     1.13139110271471E-06   2.14964309515795E-05
 11    9     2.87683546967123E-22   5.75367093934246E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760704107E-08   1.24573952140821E-06
 11   10     1.02673259343248E-07   2.15613844620822E-06
 12   10     2.88278294407013E-06   6.34212247695428E-05
 13   10     1.54457705625195E-18   3.55252722937949E-17
 14   10     2.58156668350685E-11   6.19576004041643E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
