    time    temp    dens
   3.05250893595057E+00   1.86862978209980E-01   1.38913391535047E+01
     nin     zin       y       x
  1    0     3.53137546206055E-11   3.53137546206055E-11
  0    1     8.18272153764512E-14   8.18272153764512E-14
  1    1     2.48385293942031E-15   4.96770587884063E-15
  2    1     2.05740718571141E-09   6.17222155713423E-09
  1    2     6.39967718259840E-16   1.91990315477952E-15
  2    2     1.25036374401784E-04   5.00145497607137E-04
  4    2     2.01630703997759E-09   1.20978422398655E-08
  3    3     5.62320476874547E-09   3.37392286124728E-08
  4    3     8.38674828491839E-10   5.87072379944288E-09
  5    3     7.97824768280053E-15   6.38259814624042E-14
  6    3     1.56561521355585E-08   1.40905369220026E-07
  3    4     3.68360715157534E-17   2.57852500610274E-16
  5    4     6.82720809189551E-07   6.14448728270596E-06
  6    4     6.21815903225101E-08   6.21815903225101E-07
  7    4     1.25088666607364E-14   1.37597533268101E-13
  8    4     6.79513391808401E-23   8.15416070170081E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21253858517226E-12   2.21253858517226E-11
  6    5     3.64909535701544E-09   4.01400489271698E-08
  7    5     5.39963357037235E-16   6.47956028444682E-15
  8    5     9.01631487296998E-19   1.17212093348610E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.76683903019724E-20   1.94352293321696E-19
  6    6     4.61845399808412E-07   5.54214479770094E-06
  7    6     4.87300772138838E-08   6.33491003780489E-07
  8    6     7.05273091424602E-08   9.87382327994442E-07
  9    6     9.87807525429665E-13   1.48171128814450E-11
 10    6     1.13971688646385E-06   1.82354701834216E-05
 11    6     3.37272950427383E-14   5.73364015726552E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13670502262755E-16   1.47771652941581E-15
  7    7     2.97982885804478E-10   4.17176040126269E-09
  8    7     9.76325157362186E-06   1.46448773604328E-04
  9    7     1.15448460402603E-07   1.84717536644165E-06
 10    7     1.80622060424473E-08   3.07057502721605E-07
