    time    temp    dens
   2.41036374680976E-02   4.38256646974853E-01   2.82141640046077E+07
     nin     zin       y       x
  1    0     8.53296436188432E-01   8.53296436188432E-01
  0    1     1.33403057600739E-15   1.33403057600739E-15
  1    1     7.61580361862528E-14   1.52316072372506E-13
  2    1     2.97805923287879E-09   8.93417769863637E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21658121211823E-07   2.88663248484729E-06
  4    2     2.69069630778818E-07   1.61441778467291E-06
  3    3     4.67305673428140E-23   2.80383404056884E-22
  4    3     1.11070458426673E-17   7.77493208986713E-17
  5    3     2.07661246435370E-17   1.66128997148296E-16
  6    3     8.52338097745442E-09   7.67104287970898E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92457655267635E-15   4.43211889740872E-14
  6    4     1.97498781807300E-14   1.97498781807300E-13
  7    4     2.37412119650760E-14   2.61153331615836E-13
  8    4     3.70626223428647E-06   4.44751468114376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.46954799870485E-18   1.04165027985753E-16
  7    5     1.99734557459785E-15   2.39681468951742E-14
  8    5     2.00122888238680E-13   2.60159754710284E-12
  9    5     1.06194538478061E-06   1.48672353869285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.16613926085045E-23   7.39936711302054E-22
  7    6     1.06999101987484E-22   1.39098832583729E-21
  8    6     1.54626785990272E-15   2.16477500386381E-14
  9    6     1.05865044623004E-14   1.58797566934505E-13
 10    6     1.16390231269804E-13   1.86224370031687E-12
 11    6     5.33033506026346E-07   9.06156960244788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.91765207216652E-24   7.37647810824978E-23
  9    7     5.40421513046004E-17   8.64674420873606E-16
 10    7     6.23481275709400E-16   1.05991816870598E-14
