    time    temp    dens
   6.55897313349330E+03   1.00000000000000E-02   1.40025583356951E-09
     nin     zin       y       x
  1    0     6.81095449292152E-11   6.81095449292152E-11
  0    1     1.01123993866247E-09   1.01123993866247E-09
  1    1     8.30630636094116E-16   1.66126127218823E-15
  2    1     2.73612139308462E-09   8.20836417925387E-09
  1    2     3.25175675010531E-14   9.75527025031592E-14
  2    2     1.79907150836336E-04   7.19628603345344E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063944580627E-09   4.14638366748376E-08
  4    3     8.41624307709967E-10   5.89137015396977E-09
  5    3     6.31016583666051E-25   5.04813266932841E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04064047192807E-18   4.22844833034965E-17
  5    4     6.98375261021811E-07   6.28537734919630E-06
  6    4     6.21821090616896E-08   6.21821090616896E-07
  7    4     5.11092194561539E-23   5.62201414017693E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342852429679E-12   1.57342852429679E-11
  6    5     3.65075092630934E-09   4.01582601894027E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.51299409176090E-22   3.86429350093699E-21
  6    6     4.61846686391989E-07   5.54216023670387E-06
  7    6     4.87304018786020E-08   6.33495224421826E-07
  8    6     7.06310845325326E-08   9.88835183455457E-07
  9    6     4.50148287713957E-25   6.75222431570935E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96695011783061E-20   7.75703515317979E-19
  7    7     2.97923826951490E-10   4.17093357732086E-09
  8    7     1.08915701025339E-05   1.63373551538008E-04
  9    7     3.09895700397158E-22   4.95833120635453E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324633E-07   3.33958598919413E-06
  9    8     2.20506611429257E-09   3.74861239429736E-08
