    time    temp    dens
   5.72338096912257E-01   9.18544737472501E-01   2.10744855222470E+03
     nin     zin       y       x
  1    0     2.84424122938734E-02   2.84424122938734E-02
  0    1     2.03517765194846E-11   2.03517765194846E-11
  1    1     4.03977329347476E-10   8.07954658694953E-10
  2    1     2.46800175049000E-08   7.40400525146999E-08
  1    2     7.02425059837278E-20   2.10727517951183E-19
  2    2     1.24388245292139E-04   4.97552981168554E-04
  4    2     1.71557957629617E-08   1.02934774577770E-07
  3    3     6.44026156184837E-19   3.86415693710902E-18
  4    3     2.28702962876438E-12   1.60092074013506E-11
  5    3     1.88559899720375E-12   1.50847919776300E-11
  6    3     1.83681737531238E-06   1.65313563778114E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55243762952379E-11   1.39719386657141E-10
  6    4     1.25291836616771E-07   1.25291836616771E-06
  7    4     5.95526537438332E-13   6.55079191182166E-12
  8    4     5.43947795813794E-09   6.52737354976552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79128355395666E-12   1.97041190935233E-11
  7    5     6.33986058473026E-12   7.60783270167631E-11
  8    5     4.88866435808920E-08   6.35526366551596E-07
  9    5     4.90641318830544E-11   6.86897846362762E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28126369996135E-14   2.73751643995362E-13
  7    6     5.48799450546578E-12   7.13439285710551E-11
  8    6     3.24657089079894E-09   4.54519924711851E-08
  9    6     1.19427093841340E-10   1.79140640762009E-09
 10    6     1.12420098270031E-05   1.79872157232049E-04
 11    6     1.84134321066036E-09   3.13028345812261E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01052689818124E-18   4.21473765745374E-17
  8    7     7.80204691295576E-11   1.17030703694336E-09
  9    7     1.79858926636302E-10   2.87774282618083E-09
 10    7     6.48091275296086E-10   1.10175516800335E-08
 11    7     5.81821771901958E-10   1.04727918942352E-08
 12    7     1.67295768903461E-08   3.17861960916576E-07
 13    7     2.03789594420079E-06   4.07579188840159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19565416108205E-16   5.11304665773127E-15
  9    8     1.34568412974734E-18   2.28766302057049E-17
 10    8     5.56006057947007E-14   1.00081090430461E-12
 11    8     4.03720428744412E-12   7.67068814614382E-11
 12    8     1.55031794998957E-10   3.10063589997914E-09
 13    8     1.02477196898495E-08   2.15202113486840E-07
 14    8     2.74966857320045E-06   6.04927086104099E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.04010227728698E-17   3.87619432684527E-16
 11    9     2.50437357228667E-17   5.00874714457334E-16
 12    9     3.15163014216900E-13   6.61842329855490E-12
 13    9     7.96428587449818E-11   1.75214289238960E-09
 14    9     4.43315694664884E-12   1.01962609772923E-10
 15    9     1.29905011955984E-11   3.11772028694362E-10
 16    9     6.46915619278772E-08   1.61728904819693E-06
 17    9     7.04770628291160E-11   1.83240363355702E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03927447025931E-25   1.00785489405186E-23
 11   10     4.95724198710913E-21   1.04102081729292E-19
 12   10     1.32186647124473E-17   2.90810623673841E-16
 13   10     4.77951846848606E-16   1.09928924775179E-14
 14   10     4.82912819508770E-13   1.15899076682105E-11
 15   10     2.34261014106204E-11   5.85652535265509E-10
