    time    temp    dens
   2.79803838484991E-02   5.99450738100414E-01   1.80365696162881E+07
     nin     zin       y       x
  1    0     8.44614706554711E-01   8.44614706554711E-01
  0    1     2.21825157846203E-15   2.21825157846203E-15
  1    1     9.63864961159594E-14   1.92772992231919E-13
  2    1     3.07986648649116E-09   9.23959945947348E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08679409871655E-06   4.34717639486621E-06
  4    2     2.68168671034118E-07   1.60901202620471E-06
  3    3     5.60717606780498E-23   3.36430564068299E-22
  4    3     3.66868252185767E-17   2.56807776530037E-16
  5    3     5.84605954212040E-17   4.67684763369632E-16
  6    3     1.89987291497434E-08   1.70988562347691E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98345612546769E-15   5.38511051292093E-14
  6    4     2.80436734259500E-14   2.80436734259500E-13
  7    4     3.31152228537501E-14   3.64267451391251E-13
  8    4     3.96863974614775E-06   4.76236769537730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99873104765992E-17   2.19860415242591E-16
  7    5     2.97197283902709E-15   3.56636740683251E-14
  8    5     4.05963015238150E-12   5.27751919809595E-11
  9    5     1.28983931860208E-06   1.80577504604291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24938594094663E-22   7.49926312913596E-21
  7    6     1.79429676346777E-21   2.33258579250810E-20
  8    6     2.23700662636579E-15   3.13180927691210E-14
  9    6     1.48637564610658E-14   2.22956346915987E-13
 10    6     7.00918946773139E-11   1.12147031483702E-09
 11    6     7.77224931279022E-07   1.32128238317434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.94906274493501E-21   4.42359411740252E-20
  9    7     9.23412736488184E-17   1.47746037838110E-15
 10    7     1.05039793817555E-15   1.78567649489844E-14
 11    7     9.46332812231772E-16   1.70339906201719E-14
 12    7     1.98484620636543E-16   3.77120779209431E-15
 13    7     2.08760173291632E-08   4.17520346583263E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.60102406853157E-24   8.28184332335683E-23
 11    8     1.32944327641367E-19   2.52594222518597E-18
 12    8     9.54977962989301E-18   1.90995592597860E-16
 13    8     6.69584276277953E-16   1.40612698018370E-14
 14    8     6.31236733502388E-10   1.38872081370525E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.66032827914017E-25   3.48668938619435E-24
 13    9     1.08836382475768E-19   2.39440041446691E-18
 14    9     6.06015733447006E-21   1.39383618692811E-19
 15    9     1.77764712597260E-20   4.26635310233423E-19
 16    9     1.23694631000405E-18   3.09236577501013E-17
 17    9     7.22797037081448E-13   1.87927229641176E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.61661351847244E-21   1.15415337961811E-19
 16   10     1.48696568006009E-20   3.86611076815623E-19
 17   10     1.84979329689508E-21   4.99444190161671E-20
 18   10     1.26804740534523E-20   3.55053273496664E-19
 19   10     8.57690099717132E-22   2.48730128917968E-20
 20   10     6.28404835731912E-21   1.88521450719574E-19
 21   10     2.42128114467360E-21   7.50597154848815E-20
 22   10     1.42491217293592E-13   4.55971895339495E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.62383884029231E-22   1.23210520569939E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.50996356687046E-24   4.52989070061138E-23
 20   11     5.68021559766151E-22   1.76086683527507E-20
 21   11     5.03086505384009E-21   1.60987681722883E-19
 22   11     1.39517718365269E-20   4.60408470605388E-19
 23   11     5.21496559315859E-22   1.77308830167392E-20
 24   11     3.73146466368613E-14   1.30601263229015E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.08324967300192E-20   4.00802379010710E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.09877632136968E-23   3.62596186051996E-22
 22   12     4.21133370570933E-14   1.43185345994117E-12
 23   12     6.80824543872829E-23   2.38288590355490E-21
 24   12     4.16013648435141E-16   1.49764913436651E-14
 25   12     4.82052748996926E-22   1.78359517128863E-20
 26   12     8.41097699783148E-16   3.19617125917596E-14
 27   12     1.08171861621178E-22   4.21870260322596E-21
 28   12     8.77890054292762E-15   3.51156021717105E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.05594655898932E-20   9.04616485955303E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.94280512185117E-24   1.30112569021089E-22
 21   13     1.01064171548478E-24   3.43618183264826E-23
 22   13     4.56159980451413E-23   1.59655993157995E-21
 23   13     3.56979589451586E-24   1.28512652202571E-22
 24   13     7.82636218343790E-22   2.89575400787202E-20
 25   13     4.65490662170902E-24   1.76886451624943E-22
 26   13     2.09591545629828E-18   8.17407027956328E-17
 27   13     5.34431164530335E-24   2.13772465812134E-22
 28   13     5.28950874331940E-15   2.16869858476096E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.70781180450903E-20   3.01851531202906E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     6.38713591285779E-25   2.49098300601454E-23
 26   14     7.34559339996913E-24   2.93823735998765E-22
 27   14     3.26767623996245E-24   1.33974725838460E-22
 28   14     2.12578631107318E-15   8.92830250650737E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.05216818359655E-18   9.02954000782482E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.20204327885069E-16   4.23293990827132E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.33394722582895E-25   6.40294668397898E-24
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
