    time    temp    dens
   6.13674231422794E-02   1.12205303973592E+00   1.70962667127298E+06
     nin     zin       y       x
  1    0     7.97783701218896E-01   7.97783701218896E-01
  0    1     2.56594608342921E-14   2.56594608342921E-14
  1    1     6.30339362289270E-13   1.26067872457854E-12
  2    1     6.97607359001121E-09   2.09282207700336E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60020210449955E-06   3.44008084179982E-05
  4    2     2.46617674250484E-07   1.47970604550291E-06
  3    3     3.67621099951832E-22   2.20572659971099E-21
  4    3     2.11896842067859E-15   1.48327789447502E-14
  5    3     2.40657585363119E-15   1.92526068290495E-14
  6    3     2.67995258401479E-07   2.41195732561331E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47008173376320E-14   1.32307356038688E-13
  6    4     4.45850627034651E-12   4.45850627034651E-11
  7    4     1.11649274287484E-13   1.22814201716233E-12
  8    4     3.23345805468565E-06   3.88014966562278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.73575514535027E-16   3.00933065988529E-15
  7    5     2.40817264442757E-14   2.88980717331308E-13
  8    5     7.96409730676552E-07   1.03533264987952E-05
  9    5     1.46119967755508E-06   2.04567954857711E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35831054012416E-19   1.62997264814899E-18
  7    6     1.75139421969494E-15   2.27681248560342E-14
  8    6     2.66252213738255E-14   3.72753099233557E-13
  9    6     1.40262223603127E-13   2.10393335404690E-12
 10    6     2.65168091444338E-06   4.24268946310941E-05
 11    6     1.35721156753334E-06   2.30725966480667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07928997797690E-24   5.71100596916766E-23
  8    7     6.63076583328314E-16   9.94614874992471E-15
  9    7     4.67752332025482E-15   7.48403731240771E-14
 10    7     2.66581269294814E-14   4.53188157801183E-13
 11    7     2.40170480640208E-14   4.32306865152374E-13
 12    7     8.12771904724849E-12   1.54426661897721E-10
 13    7     2.45215530722418E-07   4.90431061444836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.10355134747366E-22   1.13656821559578E-20
  9    8     2.46340455557353E-24   4.18778774447501E-23
 10    8     1.16673250649516E-19   2.10011851169129E-18
 11    8     2.30771304462107E-17   4.38465478478003E-16
 12    8     6.69978046885609E-16   1.33995609377122E-14
 13    8     4.69753141641472E-14   9.86481597447091E-13
 14    8     8.09455980127460E-09   1.78080315628041E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46634975605740E-23   2.78606453650907E-22
 11    9     1.71079592569843E-23   3.42159185139686E-22
 12    9     2.49153201162876E-20   5.23221722442039E-19
 13    9     8.75142468604844E-18   1.92531343093066E-16
 14    9     4.87292467788119E-19   1.12077267591267E-17
 15    9     1.42939155721416E-18   3.43053973731398E-17
 16    9     8.31526450362444E-12   2.07881612590611E-10
 17    9     1.39708608407559E-11   3.63242381859653E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54018662431409E-25   3.38841057349099E-24
 13   10     3.54391782725430E-23   8.15101100268489E-22
 14   10     2.87573630612976E-21   6.90176713471142E-20
 15   10     7.61297676588066E-16   1.90324419147016E-14
 16   10     1.02439916388541E-15   2.66343782610207E-14
 17   10     3.12215083223630E-16   8.42980724703802E-15
 18   10     1.81395102111984E-15   5.07906285913555E-14
 19   10     1.34028722802644E-16   3.88683296127666E-15
 20   10     8.51836478278648E-16   2.55550943483594E-14
 21   10     4.04857322445401E-16   1.25505769958074E-14
 22   10     3.62552561340610E-09   1.16016819628995E-07
 23   10     1.58334225821500E-19   5.22502945210949E-18
 24   10     4.82250051222146E-18   1.63965017415530E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.30518353967957E-24   6.22399555713484E-23
 17   11     3.51066083261266E-21   9.82985033131546E-20
 18   11     1.65151278856827E-19   4.78938708684800E-18
 19   11     5.69497637588826E-19   1.70849291276648E-17
 20   11     2.01538617033445E-16   6.24769712803681E-15
 21   11     9.01536240879953E-15   2.88491597081585E-13
 22   11     1.03101855651856E-14   3.40236123651126E-13
 23   11     2.66652551810694E-14   9.06618676156358E-13
 24   11     1.39088600298637E-09   4.86810101045228E-08
 25   11     1.43720439024999E-18   5.17393580489997E-17
 26   11     2.48262756031750E-18   9.18572197317476E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.07645311018764E-24   1.82293593305629E-22
 19   12     6.90052428004893E-24   2.13916252681517E-22
 20   12     6.17287414261250E-22   1.97531972563600E-20
 21   12     5.33011569655870E-18   1.75893817986437E-16
 22   12     2.22769268143636E-09   7.57415511688363E-08
 23   12     8.43540393228820E-17   2.95239137630087E-15
 24   12     3.79124735913813E-11   1.36484904928973E-09
 25   12     6.01259571261340E-16   2.22466041366696E-14
 26   12     3.12482955570722E-11   1.18743523116874E-09
 27   12     1.44085767099146E-16   5.61934491686668E-15
 28   12     2.46657980729333E-09   9.86631922917331E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77769719563528E-21   7.82186766079522E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
