    time    temp    dens
   1.98190420893148E-02   3.01667369167392E-01   5.07536133306926E+07
     nin     zin       y       x
  1    0     8.61224339066498E-01   8.61224339066498E-01
  0    1     6.89219663713834E-16   6.89219663713834E-16
  1    1     5.31302966328308E-14   1.06260593265662E-13
  2    1     2.88731700617796E-09   8.66195101853388E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.70307200266042E-07   1.88122880106417E-06
  4    2     2.70069085910320E-07   1.62041451546192E-06
  3    3     3.06247082531290E-23   1.83748249518774E-22
  4    3     2.46210409813246E-18   1.72347286869272E-17
  5    3     4.85972082470280E-18   3.88777665976224E-17
  6    3     3.58887967444232E-09   3.22999170699809E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41292626966613E-15   3.07163364269952E-14
  6    4     1.18110293469472E-14   1.18110293469472E-13
  7    4     1.42025835049362E-14   1.56228418554298E-13
  8    4     3.27721093853994E-06   3.93265312624793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.52892246727350E-18   3.88181471400085E-17
  7    5     1.12678350211913E-15   1.35214020254296E-14
  8    5     1.61411564945918E-13   2.09835034429694E-12
  9    5     7.99242900147276E-07   1.11894006020619E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52582026177824E-24   1.83098431413389E-23
  7    6     5.64255679900508E-23   7.33532383870660E-22
  8    6     9.07292814726849E-16   1.27020994061759E-14
  9    6     6.37340815602163E-15   9.56011223403245E-14
 10    6     9.18563470004731E-15   1.46970155200757E-13
 11    6     3.18017378184820E-07   5.40629542914195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.21239907306690E-25   4.81859860960034E-24
  9    7     2.46951573267965E-17   3.95122517228743E-16
 10    7     2.97639437198925E-16   5.05987043238173E-15
 11    7     2.68151672743268E-16   4.82673010937882E-15
 12    7     5.62419406426284E-17   1.06859687220994E-15
 13    7     5.80956891975692E-09   1.16191378395138E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.09303237712259E-21   1.72767615165329E-19
 12    8     1.84048183521194E-18   3.68096367042388E-17
 13    8     1.29045657219864E-16   2.70995880161714E-15
 14    8     1.19909797877256E-10   2.63801555329964E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.42928008899936E-20   3.14441619579859E-19
 14    9     7.95842458382012E-22   1.83043765427863E-20
 15    9     2.33447248867389E-21   5.60273397281734E-20
 16    9     2.44795578749148E-21   6.11988946872869E-20
 17    9     1.01849192553798E-13   2.64807900639875E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.77444023754925E-23   1.94361005938731E-21
 16   10     9.49956057606354E-22   2.46988574977652E-20
 17   10     4.41581934838086E-23   1.19227122406283E-21
 18   10     3.57582561637984E-22   1.00123117258636E-20
 19   10     2.17536174870595E-23   6.30854907124725E-22
 20   10     1.94098108349055E-22   5.82294325047164E-21
 21   10     5.69452181063400E-23   1.76530176129654E-21
 22   10     1.38726940980086E-14   4.43926211136276E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10763069300894E-21   3.76594435623039E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
