    time    temp    dens
   1.63510668480171E+01   3.54752945601580E-02   9.03809005634966E-02
     nin     zin       y       x
  1    0     2.88353188751472E-11   2.88353188751472E-11
  0    1     5.25942311350076E-13   5.25942311350076E-13
  1    1     7.94839166286862E-16   1.58967833257372E-15
  2    1     2.68170004949513E-09   8.04510014848539E-09
  1    2     6.53183324645349E-16   1.95954997393605E-15
  2    2     1.25230253638862E-04   5.00921014555448E-04
  4    2     2.70714446226961E-14   1.62428667736176E-13
  3    3     6.96507739118878E-09   4.17904643471327E-08
  4    3     8.41580431902260E-10   5.89106302331582E-09
  5    3     2.10538844323645E-17   1.68431075458916E-16
  6    3     5.22999559993405E-19   4.70699603994064E-18
  3    4     7.38757269857873E-18   5.17130088900511E-17
  5    4     6.98375295652914E-07   6.28537766087623E-06
  6    4     6.21820757753372E-08   6.21820757753372E-07
  7    4     1.58234560070032E-14   1.74058016077035E-13
  8    4     4.57799778039242E-25   5.49359733647091E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61405961855157E-12   1.61405961855157E-11
  6    5     3.65073444000674E-09   4.01580788400742E-08
  7    5     3.89759761092844E-19   4.67711713311413E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43051958786693E-20   1.57357154665363E-19
  6    6     4.61846275312528E-07   5.54215530375033E-06
  7    6     4.87303895506327E-08   6.33495064158225E-07
  8    6     7.06310772351242E-08   9.88835081291739E-07
  9    6     2.45823279979945E-14   3.68734919969917E-13
 10    6     6.94861131329273E-12   1.11177781012684E-10
 11    6     9.59546452564704E-23   1.63122896936000E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05403647416999E-16   1.37024741642098E-15
  7    7     2.97927445515772E-10   4.17098423722080E-09
  8    7     1.08915632255619E-05   1.63373448383429E-04
  9    7     3.53187341481321E-08   5.65099746370114E-07
 10    7     2.00239344648500E-09   3.40406885902450E-08
 11    7     4.78771854942470E-16   8.61789338896446E-15
 12    7     7.63174091425177E-20   1.45003077370784E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66422517431863E-21   2.49633776147794E-20
  8    8     1.71501444559147E-07   2.74402311294635E-06
  9    8     2.10694881075301E-09   3.58181297828012E-08
 10    8     8.28461540062067E-07   1.49123077211172E-05
 11    8     7.62969224878729E-07   1.44964152726959E-05
 12    8     2.75529570430409E-08   5.51059140860819E-07
 13    8     4.23529282940765E-09   8.89411494175607E-08
 14    8     2.33611940280526E-08   5.13946268617157E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24078823937936E-22   2.10934000694492E-21
  9    9     2.70871123384566E-18   4.87568022092218E-17
 10    9     3.68421926392146E-07   7.00001660145077E-06
 11    9     2.05778638634336E-08   4.11557277268673E-07
 12    9     1.80590756672628E-08   3.79240589012519E-07
 13    9     4.20957605314576E-07   9.26106731692068E-06
 14    9     3.14725817318974E-12   7.23869379833640E-11
 15    9     2.03579636376309E-21   4.88591127303143E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41564392153475E-08   2.83128784306950E-07
 11   10     8.03793256825294E-08   1.68796583933312E-06
 12   10     2.43846483754947E-06   5.36462264260884E-05
 13   10     5.49454734574157E-10   1.26374588952056E-08
 14   10     1.53025044952963E-08   3.67260107887111E-07
 15   10     1.72588547537809E-15   4.31471368844523E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19037117009893E-20   2.61881657421764E-19
 12   11     1.61645703507609E-10   3.71785118067501E-09
 13   11     8.38065412018916E-10   2.01135698884540E-08
 14   11     5.67703460891777E-08   1.41925865222944E-06
 15   11     2.51633961093111E-13   6.54248298842088E-12
 16   11     1.51187795032527E-19   4.08207046587822E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.71667753657712E-14   2.09200260877851E-12
 13   12     1.07313118756763E-08   2.68282796891906E-07
 14   12     2.98875821686554E-09   7.77077136385039E-08
 15   12     5.93669396785520E-10   1.60290737132090E-08
 16   12     1.67645988512713E-09   4.69408767835596E-08
 17   12     2.37675076068380E-13   6.89257720598303E-12
 18   12     9.16980936490181E-20   2.75094280947054E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21273383422572E-21   8.35310796898688E-20
 14   13     1.11721613534030E-11   3.01648356541881E-10
 15   13     2.41963440743664E-13   6.77497634082258E-12
 16   13     8.71183715193188E-10   2.52643277406024E-08
 17   13     1.00926933271333E-10   3.02780799813998E-09
 18   13     5.53391479100171E-16   1.71551358521053E-14
 19   13     7.17500378652573E-24   2.29600121168823E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
