    time    temp    dens
   9.75577628897436E+05   1.00000000000000E-02   4.25529279338720E-16
     nin     zin       y       x
  1    0     1.65033301024080E-12   1.65033301024080E-12
  0    1     3.53331202054453E-09   3.53331202054453E-09
  1    1     8.30639138327498E-16   1.66127827665500E-15
  2    1     2.73140128813514E-09   8.19420386440541E-09
  1    2     4.75280160287657E-12   1.42584048086297E-11
  2    2     2.31041579210333E-04   9.24166316841330E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926671005E-09   4.14638356002603E-08
  4    3     8.41624307857794E-10   5.89137015500456E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063604516424E-18   4.22844523161497E-17
  5    4     6.98375261021698E-07   6.28537734919528E-06
  6    4     6.21821081082668E-08   6.21821081082668E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57438191719124E-12   1.57438191719124E-11
  6    5     3.65075092631375E-09   4.01582601894513E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61846686391950E-07   5.54216023670340E-06
  7    6     4.87304018787007E-08   6.33495224423110E-07
  8    6     7.06308209627821E-08   9.88831493478949E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98187396714364E-10   4.17462355400109E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
