    time    temp    dens
   1.76041757327006E+03   1.00000000000000E-02   7.24215575559341E-08
     nin     zin       y       x
  1    0     2.28523596837034E-11   2.28523596837034E-11
  0    1     7.02375177383361E-10   7.02375177383361E-10
  1    1     8.30557848355815E-16   1.66111569671163E-15
  2    1     2.73614255265249E-09   8.20842765795748E-09
  1    2     9.12250128445560E-15   2.73675038533668E-14
  2    2     1.61570153938192E-04   6.46280615752768E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91064168143424E-09   4.14638500886054E-08
  4    3     8.41624305864661E-10   5.89137014105263E-09
  5    3     1.09783060551243E-23   8.78264484409940E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04069573072520E-18   4.22848701150764E-17
  5    4     6.98375261023220E-07   6.28537734920898E-06
  6    4     6.21821090650598E-08   6.21821090650598E-07
  7    4     9.30042708299987E-22   1.02304697912999E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342553064876E-12   1.57342553064876E-11
  6    5     3.65075092625328E-09   4.01582601887861E-08
  7    5     1.28370995693781E-25   1.54045194832537E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23431814668794E-21   5.75774996135674E-20
  6    6     4.61846686392497E-07   5.54216023670996E-06
  7    6     4.87304018641497E-08   6.33495224233947E-07
  8    6     7.06310858373138E-08   9.88835201722393E-07
  9    6     7.87094286128669E-24   1.18064142919300E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40226494858687E-17   1.82294443316293E-16
  7    7     2.97922522015617E-10   4.17091530821863E-09
  8    7     1.08915701025346E-05   1.63373551538018E-04
  9    7     5.50285360538920E-21   8.80456576862272E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324042E-07   3.33958598918467E-06
  9    8     2.20506611434689E-09   3.74861239438972E-08
 10    8     8.28461537315603E-07   1.49123076716808E-05
 11    8     2.61668923859806E-21   4.97170955333631E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.20939613888028E-18   3.97691304998451E-17
 10    9     1.13139110271470E-06   2.14964309515794E-05
 11    9     3.94635628357485E-22   7.89271256714970E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760704765E-08   1.24573952140953E-06
 11   10     1.02673259348756E-07   2.15613844632388E-06
 12   10     2.88278294406890E-06   6.34212247695159E-05
 13   10     2.25730549017459E-18   5.19180262740155E-17
 14   10     4.25137342198671E-11   1.02032962127681E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
