    time    temp    dens
   2.56599489170888E+00   2.21938636915999E-01   2.33855497701242E+01
     nin     zin       y       x
  1    0     3.89978949737747E-11   3.89978949737747E-11
  0    1     5.22538654465838E-14   5.22538654465838E-14
  1    1     3.34063995955030E-15   6.68127991910060E-15
  2    1     1.81835847774965E-09   5.45507543324896E-09
  1    2     5.64000769673233E-16   1.69200230901970E-15
  2    2     1.25035233974519E-04   5.00140935898077E-04
  4    2     3.06336798980857E-09   1.83802079388514E-08
  3    3     4.86270517683978E-09   2.91762310610387E-08
  4    3     8.34979837246178E-10   5.84485886072325E-09
  5    3     9.80170400561053E-15   7.84136320448842E-14
  6    3     3.92358679324834E-08   3.53122811392351E-07
  3    4     6.04710558645747E-17   4.23297391052023E-16
  5    4     6.59148120632146E-07   5.93233308568931E-06
  6    4     6.21813158975630E-08   6.21813158975630E-07
  7    4     4.87160591582276E-15   5.35876650740504E-14
  8    4     4.55281650045061E-23   5.46337980054073E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59992089830363E-12   2.59992089830363E-11
  6    5     3.64314546867669E-09   4.00746001554436E-08
  7    5     1.42552888105233E-15   1.71063465726279E-14
  8    5     2.40318312070189E-17   3.12413805691246E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96446286413810E-20   2.16090915055191E-19
  6    6     4.61843466855951E-07   5.54212160227141E-06
  7    6     4.87298666345864E-08   6.33488266249623E-07
  8    6     7.04531445219853E-08   9.86344023307795E-07
  9    6     1.11459460045763E-12   1.67189190068644E-11
 10    6     1.78434309566440E-06   2.85494895306305E-05
 11    6     1.07856216187156E-13   1.83355567518165E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17688963305336E-16   1.52995652296937E-15
  7    7     2.98013341911122E-10   4.17218678675571E-09
