    time    temp    dens
   1.31662427085076E+02   1.00000000000000E-02   1.73112877979077E-04
     nin     zin       y       x
  1    0     3.33372611214602E-10   3.33372611214602E-10
  0    1     2.40144791515226E-11   2.40144791515226E-11
  1    1     8.00615308586625E-16   1.60123061717325E-15
  2    1     2.72995710721258E-09   8.18987132163775E-09
  1    2     1.19014789165148E-15   3.57044367495443E-15
  2    2     1.32683818050440E-04   5.30735272201758E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91683541226895E-09   4.15010124736137E-08
  4    3     8.41619185319280E-10   5.89133429723496E-09
  5    3     3.88541529412875E-19   3.10833223530300E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19566403533407E-18   4.33696482473385E-17
  5    4     6.98375264926213E-07   6.28537738433592E-06
  6    4     6.21821053233349E-08   6.21821053233349E-07
  7    4     1.01460923448545E-16   1.11607015793400E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57821699241524E-12   1.57821699241524E-11
  6    5     3.65075068855522E-09   4.01582575741075E-08
  7    5     4.47794647774371E-21   5.37353577329245E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32055601256233E-20   1.45261161381856E-19
  6    6     4.61846687790227E-07   5.54216025348272E-06
  7    6     4.87304004316221E-08   6.33495205611087E-07
  8    6     7.06310851390466E-08   9.88835191946653E-07
  9    6     2.87189737087092E-19   4.30784605630638E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.19229700005776E-17   1.19499861000751E-15
  7    7     2.97922791797381E-10   4.17091908516333E-09
  8    7     1.08915701043689E-05   1.63373551565533E-04
  9    7     6.22149675161451E-13   9.95439480258322E-12
 10    7     2.00688267774712E-17   3.41170055217010E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59709347001181E-22   1.28956402050177E-20
  8    8     2.08723500540561E-07   3.33957600864897E-06
  9    8     2.20506626381834E-09   3.74861264849119E-08
 10    8     8.28461537517555E-07   1.49123076753160E-05
 11    8     3.98421369425259E-08   7.57000601907992E-07
 12    8     7.96735652955403E-11   1.59347130591081E-09
 13    8     9.00334614410297E-19   1.89070269026162E-17
 14    8     1.00667765139068E-22   2.21469083305950E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53397340130668E-23   6.00775478222135E-22
  9    9     2.62823122336069E-18   4.73081620204925E-17
 10    9     1.09154896564230E-06   2.07394303472037E-05
 11    9     2.79508335957327E-10   5.59016671914654E-09
 12    9     4.71927180762391E-16   9.91047079601020E-15
 13    9     6.06768025616888E-15   1.33488965635715E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19277961891512E-08   1.23855592378302E-06
 11   10     1.02673417196066E-07   2.15614176111739E-06
 12   10     2.88278290275081E-06   6.34212238605177E-05
 13   10     6.53917963563814E-11   1.50401131619677E-09
 14   10     1.03255438000554E-08   2.47813051201330E-07
 15   10     2.59244766517745E-20   6.48111916294362E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17252937601820E-20   2.57956462724004E-19
 12   11     6.50171693607307E-10   1.49539489529681E-08
 13   11     5.80982112690041E-09   1.39435707045610E-07
 14   11     1.47396546059183E-08   3.68491365147958E-07
 15   11     3.05436082064109E-16   7.94133813366682E-15
 16   11     2.15178681723461E-24   5.80982440653346E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
