    time    temp    dens
   1.40183553535178E-01   1.17897690332458E+00   1.43424634630133E+05
     nin     zin       y       x
  1    0     7.27382954857597E-01   7.27382954857597E-01
  0    1     3.07196324200621E-13   3.07196324200621E-13
  1    1     7.15060359923491E-12   1.43012071984698E-11
  2    1     2.21325663207670E-08   6.63976989623011E-08
  1    2     6.20004239496929E-24   1.86001271849079E-23
  2    2     3.41164111414628E-05   1.36465644565851E-04
  4    2     1.03523056175113E-07   6.21138337050678E-07
  3    3     1.98287041208794E-21   1.18972224725276E-20
  4    3     3.12395317914415E-14   2.18676722540091E-13
  5    3     3.47597653230110E-14   2.78078122584088E-13
  6    3     7.86373305844387E-07   7.07735975259948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18459121177964E-14   1.96613209060168E-13
  6    4     1.19306982704473E-10   1.19306982704473E-09
  7    4     1.69343539877222E-13   1.86277893864945E-12
  8    4     6.13313450701144E-07   7.35976140841373E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03606594952625E-15   2.23967254447887E-14
  7    5     8.77225328671888E-14   1.05267039440627E-12
  8    5     1.12631819936039E-06   1.46421365916851E-05
  9    5     9.04507256188435E-08   1.26631015866381E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18714890838976E-18   1.42457869006771E-17
  7    6     3.15268972318895E-14   4.09849664014564E-13
  8    6     6.53733614735932E-13   9.15227060630305E-12
  9    6     7.78994249645958E-13   1.16849137446894E-11
 10    6     9.47807641045198E-06   1.51649222567232E-04
 11    6     2.38646722090073E-07   4.05699427553124E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68571509311533E-22   2.36000113036146E-21
  8    7     2.94801554113180E-14   4.42202331169771E-13
  9    7     8.96657687129217E-14   1.43465229940675E-12
