    time    temp    dens
   1.05744032114793E-03   9.70820401427082E-01   1.52020133203897E+11
     nin     zin       y       x
  1    0     8.77483661749077E-01   8.77483661749077E-01
  0    1     2.84255187672391E-19   2.84255187672391E-19
  1    1     7.99071004902139E-18   1.59814200980428E-17
  2    1     2.25266472546466E-11   6.75799417639398E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.60949099689095E-11   3.04379639875638E-10
  4    2     2.68339219205340E-07   1.61003531523204E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.81865647654744E-23   6.17305953358321E-22
  5    3     1.04915314014644E-22   8.39322512117153E-22
  6    3     1.54261554469450E-11   1.38835399022505E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92513652631092E-19   4.43262287367982E-18
  6    4     2.87245101169888E-18   2.87245101169888E-17
  7    4     3.45158945774405E-18   3.79674840351846E-17
  8    4     7.96403129312394E-09   9.55683755174873E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11012474136105E-24   6.72113721549715E-23
  7    5     5.74572465337309E-22   6.89486958404771E-21
  8    5     1.36489760060957E-17   1.77436688079244E-16
  9    5     1.45042345453743E-11   2.03059283635241E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90006570132404E-24   2.66009198185366E-23
  9    6     1.18654027333482E-23   1.77981041000223E-22
 10    6     4.30576927880563E-19   6.88923084608901E-18
 11    6     8.75815628020336E-14   1.48888656763457E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.06665442803186E-17   1.41333088560637E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.43120844695066E-20   9.74865858329145E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
