    time    temp    dens
   4.32885238030216E-02   1.03634507728794E+00   4.87075873953866E+06
     nin     zin       y       x
  1    0     8.17267684732610E-01   8.17267684732610E-01
  0    1     8.93770922638042E-15   8.93770922638042E-15
  1    1     2.36162114457035E-13   4.72324228914069E-13
  2    1     4.37798385461061E-09   1.31339515638318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.86024792499744E-06   1.54409916999898E-05
  4    2     2.64083645371660E-07   1.58450187222996E-06
  3    3     1.39539303397165E-22   8.37235820382992E-22
  4    3     5.20381801968731E-16   3.64267261378112E-15
  5    3     6.04264714163285E-16   4.83411771330628E-15
  6    3     1.33149393181518E-07   1.19834453863366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75660807539102E-15   8.78094726785192E-14
  6    4     6.10866987117260E-13   6.10866987117260E-12
  7    4     7.07473214658306E-14   7.78220536124137E-13
  8    4     4.01973454365786E-06   4.82368145238944E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06794245800252E-16   1.17473670380278E-15
  7    5     9.87406323384606E-15   1.18488758806153E-13
  8    5     1.32018721154108E-07   1.71624337500340E-06
  9    5     1.82453162384488E-06   2.55434427338283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59239881666526E-20   3.11087857999831E-19
  7    6     1.05244117265623E-16   1.36817352445310E-15
  8    6     8.06642655153934E-15   1.12929971721551E-13
  9    6     4.90290790383069E-14   7.35436185574604E-13
 10    6     5.06594625953074E-07   8.10551401524919E-06
 11    6     1.59895845443810E-06   2.71822937254477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49953980593582E-25   6.29935572831015E-24
  8    7     4.69990003351428E-17   7.04985005027141E-16
  9    7     6.17329192481183E-16   9.87726707969893E-15
 10    7     5.57819275378383E-15   9.48292768143250E-14
 11    7     5.02554934476480E-15   9.04598882057663E-14
 12    7     1.88927149519972E-13   3.58961584087947E-12
 13    7     9.02869383813824E-08   1.80573876762765E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07311481603841E-23   1.71698370566145E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37505404248612E-21   1.68750972764750E-19
 11    8     2.81397109843643E-18   5.34654508702921E-17
 12    8     9.14730735589683E-17   1.82946147117937E-15
 13    8     6.41363905733980E-15   1.34686420204136E-13
 14    8     3.83847508857269E-09   8.44464519485991E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48745979343512E-25   6.62617360752674E-24
 11    9     4.10235454228197E-25   8.20470908456395E-24
 12    9     6.65970316419592E-22   1.39853766448114E-20
 13    9     1.51386950818095E-18   3.33051291799810E-17
 14    9     8.42944442368332E-20   1.93877221744716E-18
 15    9     2.47263834456934E-19   5.93433202696641E-18
 16    9     4.83098972966995E-13   1.20774743241749E-11
 17    9     6.51884975221231E-12   1.69490093557520E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.68449061028687E-25   1.99743284036598E-23
 14   10     6.49356227672599E-23   1.55845494641424E-21
 15   10     6.85857968919010E-17   1.71464492229753E-15
 16   10     9.23704032311241E-17   2.40163048400923E-15
 17   10     2.51408370842155E-17   6.78802601273819E-16
 18   10     1.49414353442138E-16   4.18360189637986E-15
 19   10     1.09115858163334E-17   3.16435988673667E-16
 20   10     7.04871529505809E-17   2.11461458851743E-15
 21   10     3.26729799057157E-17   1.01286237707719E-15
 22   10     4.88233719456173E-10   1.56234790225975E-08
 23   10     1.83232496263806E-20   6.04667237670559E-19
 24   10     6.44882376398125E-18   2.19260007975363E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.17906156790566E-23   8.90137239013584E-22
 18   11     8.36206228129409E-21   2.42499806157529E-19
 19   11     2.54830558109490E-20   7.64491674328471E-19
 20   11     9.05144178320192E-18   2.80594695279260E-16
 21   11     1.07563066628828E-16   3.44201813212248E-15
 22   11     2.20408957219990E-16   7.27349558825966E-15
 23   11     1.54388426658696E-16   5.24920650639565E-15
 24   11     1.27925529008261E-10   4.47739351528914E-09
 25   11     1.67103207753195E-19   6.01571547911503E-18
 26   11     2.32152222841670E-18   8.58963224514179E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.14485077813723E-24   6.86352249003914E-23
 21   12     1.64903624318811E-19   5.44181960252077E-18
 22   12     8.49497514658473E-11   2.88829154983881E-09
 23   12     2.29234479081027E-18   8.02320676783595E-17
 24   12     5.33030396646251E-13   1.91890942792650E-11
 25   12     1.65758227222525E-17   6.13305440723344E-16
 26   12     6.02310349530402E-13   2.28877932821553E-11
 27   12     3.91753907193160E-18   1.52784023805332E-16
 28   12     5.96358015153967E-11   2.38543206061587E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.69083949930560E-21   2.94396937969446E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.69008773304421E-20   1.21772895190459E-18
 21   13     1.00245770918874E-20   3.40835621124173E-19
 22   13     4.27614339723767E-19   1.49665018903318E-17
 23   13     3.31107112708463E-20   1.19198560575047E-18
 24   13     6.55315646988899E-18   2.42466789385893E-16
 25   13     5.91442221827772E-20   2.24748044294553E-18
 26   13     5.36157901764766E-15   2.09101581688259E-13
 27   13     8.55222465930117E-20   3.42088986372047E-18
 28   13     1.12084030822342E-11   4.59544526371603E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.34592819803536E-21   2.40566768911591E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.32637069864291E-22   4.90757158497878E-21
 24   14     1.57615955672723E-21   5.98940631556348E-20
 25   14     6.07216187513710E-21   2.36814313130347E-19
 26   14     7.25999504108449E-20   2.90399801643380E-18
 27   14     3.08173771309142E-20   1.26351246236748E-18
