    time    temp    dens
   6.45472310406681E-02   1.12665024189974E+00   1.46920398251140E+06
     nin     zin       y       x
  1    0     7.94663813227048E-01   7.94663813227048E-01
  0    1     2.98689832501496E-14   2.98689832501496E-14
  1    1     7.30847074603683E-13   1.46169414920737E-12
  2    1     7.48948750890626E-09   2.24684625267188E-08
  1    2     1.18271313492779E-25   3.54813940478338E-25
  2    2     9.52722612766885E-06   3.81089045106754E-05
  4    2     2.42310061460835E-07   1.45386036876501E-06
  3    3     4.21306427258060E-22   2.52783856354836E-21
  4    3     2.54388723825775E-15   1.78072106678043E-14
  5    3     2.88579932143248E-15   2.30863945714598E-14
  6    3     2.89801558248502E-07   2.60821402423652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53998401018180E-14   1.38598560916362E-13
  6    4     5.60257268323397E-12   5.60257268323397E-11
  7    4     1.17318368319447E-13   1.29050205151391E-12
  8    4     3.07279755338135E-06   3.68735706405762E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08543272538256E-16   3.39397599792082E-15
  7    5     2.69561170228741E-14   3.23473404274490E-13
  8    5     9.05902542345158E-07   1.17767330504871E-05
  9    5     1.35738959625340E-06   1.90034543475476E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61982033046834E-19   1.94378439656201E-18
  7    6     2.32104294366185E-15   3.01735582676041E-14
  8    6     3.16184560628845E-14   4.42658384880383E-13
  9    6     1.61218422846220E-13   2.41827634269330E-12
 10    6     3.05352099567163E-06   4.88563359307461E-05
 11    6     1.28903614085095E-06   2.19136143944662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22191898918639E-24   7.31068658486095E-23
  8    7     8.88336361438083E-16   1.33250454215712E-14
  9    7     5.95898272899682E-15   9.53437236639492E-14
 10    7     3.27614492525341E-14   5.56944637293080E-13
 11    7     2.95157005743529E-14   5.31282610338352E-13
 12    7     1.17830769994662E-11   2.23878462989858E-10
 13    7     2.79829107509880E-07   5.59658215019759E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07536447380545E-21   1.72058315808872E-20
  9    8     3.73051110577067E-24   6.34186887981014E-23
 10    8     1.54115584729688E-19   2.77408052513437E-18
 11    8     3.08165665924623E-17   5.85514765256784E-16
 12    8     8.89509334348772E-16   1.77901866869754E-14
 13    8     6.23676277064948E-14   1.30972018183639E-12
 14    8     9.25735428234481E-09   2.03661794211586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16997866492953E-23   4.12295946336610E-22
 11    9     2.53091033369555E-23   5.06182066739111E-22
 12    9     3.66593143944544E-20   7.69845602283543E-19
 13    9     1.16570369775188E-17   2.56454813505414E-16
 14    9     6.49081406273681E-19   1.49288723442947E-17
 15    9     1.90397236255263E-18   4.56953367012632E-17
 16    9     1.10664194506936E-11   2.76660486267340E-10
 17    9     1.51369815254657E-11   3.93561519662108E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38911271219553E-25   5.25604796683017E-24
 13   10     5.46480965218541E-23   1.25690622000264E-21
 14   10     4.44539004386807E-21   1.06689361052834E-19
 15   10     1.00827965094863E-15   2.52069912737158E-14
 16   10     1.35667892415889E-15   3.52736520281312E-14
 17   10     4.15897829878654E-16   1.12292414067236E-14
 18   10     2.41362199435099E-15   6.75814158418277E-14
 19   10     1.78435483054247E-16   5.17462900857316E-15
 20   10     1.13338114097324E-15   3.40014342291972E-14
 21   10     5.39239575295646E-16   1.67164268341650E-14
 22   10     4.19100527757047E-09   1.34112168882255E-07
 23   10     1.66377219545326E-19   5.49044824499574E-18
 24   10     4.05196629025283E-18   1.37766853868596E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.58610858072663E-24   9.68249316796190E-23
 17   11     5.46477170825020E-21   1.53013607831006E-19
 18   11     2.25959530893647E-19   6.55282639591576E-18
 19   11     7.70691359497551E-19   2.31207407849265E-17
 20   11     2.72546763706137E-16   8.44894967489023E-15
 21   11     1.65566485129222E-14   5.29812752413511E-13
 22   11     1.66340210183910E-14   5.48922693606903E-13
 23   11     3.97371973190040E-14   1.35106470884614E-12
 24   11     1.62856534782926E-09   5.69997871740242E-08
 25   11     1.50084473362657E-18   5.40304104105567E-17
 26   11     2.11044746379670E-18   7.80865561604778E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.10183166525755E-25   3.19531182924688E-24
 18   12     1.23687529584296E-23   3.71062588752889E-22
 19   12     1.38040598903959E-23   4.27925856602274E-22
 20   12     1.13393797201978E-21   3.62860151046328E-20
 21   12     7.29772139307357E-18   2.40824805971428E-16
 22   12     3.01564801409518E-09   1.02532032479236E-07
 23   12     1.09706109003079E-16   3.83971381510778E-15
 24   12     5.59453008222952E-11   2.01403082960263E-09
 25   12     7.75564789200362E-16   2.86958972004134E-14
 26   12     4.48373178026337E-11   1.70381807650008E-09
 27   12     1.85272819511608E-16   7.22563996095273E-15
 28   12     3.11558367169829E-09   1.24623346867932E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.40836959118990E-21   6.19682620123558E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.59821265097656E-18   1.51741017482227E-16
 21   13     1.26777204651713E-18   4.31042495815824E-17
 22   13     5.46056720113929E-17   1.91119852039875E-15
 23   13     4.40304595002093E-18   1.58509654200754E-16
 24   13     8.69691509080305E-16   3.21785858359713E-14
 25   13     9.01346109658914E-18   3.42511521670387E-16
 26   13     7.92299368881498E-13   3.08996753863784E-11
 27   13     1.39994705048193E-17   5.59978820192770E-16
 28   13     1.23351113799406E-09   5.05739566577563E-08
 29   13     1.96755695354159E-25   8.26373920487468E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.62884242425805E-22   7.32979090916125E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.35976580069330E-24   4.89515688249589E-23
 23   14     4.50024356723840E-20   1.66509011987821E-18
 24   14     5.35699455726085E-19   2.03565793175912E-17
 25   14     2.31156680886695E-18   9.01511055458112E-17
 26   14     2.81903094439997E-17   1.12761237775999E-15
 27   14     1.17894266436647E-17   4.83366492390254E-16
 28   14     9.13952355258590E-10   3.83859989208608E-08
 29   14     2.10560989616968E-19   9.05412255352962E-18
 30   14     1.76040277954150E-17   7.74577222998258E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.36602997126884E-16   1.08837378678366E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.57944822267820E-18   1.87757377129806E-16
 27   15     1.31525362751548E-18   5.52406523556503E-17
 28   15     2.30700626989931E-11   9.92012696056702E-10
 29   15     6.67862643581119E-18   2.93859563175692E-16
 30   15     7.76245259324882E-15   3.49310366696197E-13
 31   15     1.06776807497887E-17   4.91173314490280E-16
 32   15     2.10059260649649E-10   9.87278525053350E-09
 33   15     1.65408930297190E-25   7.93962865426510E-24
 34   15     2.53107006504041E-24   1.24022433186980E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.48709575610278E-23   3.06970926000214E-21
 26   16     4.02425634146603E-20   1.69018766341573E-18
 27   16     7.27436097620647E-20   3.12797521976878E-18
 28   16     7.69722141510687E-19   3.38677742264702E-17
 29   16     1.88609395196433E-18   8.48742278383950E-17
 30   16     3.24702580874398E-16   1.49363187202223E-14
 31   16     3.62146258703477E-18   1.70208741590634E-16
 32   16     5.79204539914024E-13   2.78018179158732E-11
 33   16     2.92010457669119E-17   1.43085124257868E-15
 34   16     3.19490359063628E-11   1.59745179531814E-09
 35   16     3.62980886872224E-23   1.85120252304834E-21
