    time    temp    dens
   1.21913147009850E-01   1.17967560526259E+00   2.18053629699385E+05
     nin     zin       y       x
  1    0     7.41733260683913E-01   7.41733260683913E-01
  0    1     2.02038354608519E-13   2.02038354608519E-13
  1    1     4.71329024847911E-12   9.42658049695821E-12
  2    1     1.81674014917895E-08   5.45022044753686E-08
  1    2     3.17932710433652E-24   9.53798131300955E-24
  2    2     2.80005084912721E-05   1.12002033965088E-04
  4    2     1.30024208826155E-07   7.80145252956932E-07
  3    3     1.60607681432799E-21   9.63646088596794E-21
  4    3     2.06595455889562E-14   1.44616819122693E-13
  5    3     2.30559373751766E-14   1.84447499001413E-13
  6    3     6.62281511619319E-07   5.96053360457387E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01754106830401E-14   1.81578696147361E-13
  6    4     7.31228208057037E-11   7.31228208057037E-10
  7    4     1.60213981390784E-13   1.76235379529862E-12
  8    4     9.26274990701671E-07   1.11152998884201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37511753428483E-15   1.51262928771331E-14
  7    5     7.51003858461006E-14   9.01204630153208E-13
  8    5     1.33097055802785E-06   1.73026172543621E-05
  9    5     1.64637228211681E-07   2.30492119496353E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.86455392154546E-19   1.06374647058546E-17
  7    6     2.39731039170789E-14   3.11650350922025E-13
  8    6     3.76632354521836E-13   5.27285296330570E-12
  9    6     6.24224993035177E-13   9.36337489552765E-12
 10    6     8.52969107516505E-06   1.36475057202641E-04
 11    6     3.31256516253863E-07   5.63136077631567E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.20939210255322E-23   1.28931489435745E-21
  8    7     1.71035211544570E-14   2.56552817316854E-13
  9    7     5.98320300554766E-14   9.57312480887626E-13
 10    7     2.48623710350626E-13   4.22660307596065E-12
 11    7     2.23991952728182E-13   4.03185514910728E-12
 12    7     7.24498095404752E-10   1.37654638126903E-08
 13    7     9.47806062525692E-07   1.89561212505138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.75499886779783E-20   7.60799818847653E-19
  9    8     1.66514195833985E-22   2.83074132917774E-21
 10    8     3.16441199421692E-18   5.69594158959045E-17
 11    8     7.68127446831964E-16   1.45944214898073E-14
 12    8     2.07729922325875E-14   4.15459844651750E-13
 13    8     1.45645406126497E-12   3.05855352865644E-11
 14    8     4.61293068581263E-08   1.01484475087878E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
