    time    temp    dens
   2.33436813573632E-02   4.10201833121620E-01   3.10603901947480E+07
     nin     zin       y       x
  1    0     8.54876711191776E-01   8.54876711191776E-01
  0    1     1.19594281123248E-15   1.19594281123248E-15
  1    1     7.21678484472956E-14   1.44335696894591E-13
  2    1     2.96447167548891E-09   8.89341502646673E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67268810013021E-07   2.66907524005208E-06
  4    2     2.69246633353651E-07   1.61547980012191E-06
  3    3     4.43425924128127E-23   2.66055554476876E-22
  4    3     8.59027415056492E-18   6.01319190539544E-17
  5    3     1.63692101157812E-17   1.30953680926249E-16
  6    3     7.28043760444281E-09   6.55239384399853E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67868205346413E-15   4.21081384811772E-14
  6    4     1.82517201502863E-14   1.82517201502863E-13
  7    4     2.19438672091050E-14   2.41382539300155E-13
  8    4     3.64023310218575E-06   4.36827972262290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03568851490006E-18   8.83925736639007E-17
  7    5     1.82746087789474E-15   2.19295305347369E-14
  8    5     2.00876259280141E-13   2.61139137064183E-12
  9    5     1.01572379611318E-06   1.42201331455846E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42703114249986E-23   4.11243737099984E-22
  7    6     9.18086879304837E-23   1.19351294309629E-21
  8    6     1.42497009528853E-15   1.99495813340394E-14
  9    6     9.80801323867627E-15   1.47120198580144E-13
 10    6     3.43057852505983E-14   5.48892564009573E-13
 11    6     4.90603419097830E-07   8.34025812466311E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56201067145568E-24   2.34301600718353E-23
  9    7     4.79329527062391E-17   7.66927243299825E-16
 10    7     5.55889620263675E-16   9.45012354448247E-15
 11    7     5.00816469437657E-16   9.01469644987782E-15
 12    7     1.05040889288753E-16   1.99577689648631E-15
 13    7     1.07541219854588E-08   2.15082439709176E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.24282301133058E-20   6.16136372152810E-19
 12    8     4.12459165927596E-18   8.24918331855191E-17
 13    8     2.89196375224279E-16   6.07312387970986E-15
 14    8     2.65956334392908E-10   5.85103935664397E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.83843392826312E-20   8.44455464217886E-19
 14    9     2.13729187269904E-21   4.91577130720780E-20
 15    9     6.26939292865014E-21   1.50465430287603E-19
 16    9     9.46257740079545E-21   2.36564435019886E-19
 17    9     2.60948953127337E-13   6.78467278131075E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.45296547923622E-22   6.13241369809055E-21
 16   10     2.95216703781159E-21   7.67563429831013E-20
 17   10     2.13229163575652E-22   5.75718741654260E-21
 18   10     1.60352011032559E-21   4.48985630891166E-20
 19   10     1.02542961603232E-22   2.97374588649373E-21
 20   10     8.32244534622496E-22   2.49673360386749E-20
 21   10     2.77930027513306E-22   8.61583085291249E-21
 22   10     3.97980357450643E-14   1.27353714384206E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.62270853224461E-22   2.25172090096317E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
