    time    temp    dens
   1.26580876765830E+00   4.46360445020875E-01   1.94809731628404E+02
     nin     zin       y       x
  1    0     1.10185430709194E-10   1.10185430709194E-10
  0    1     1.58054978377963E-14   1.58054978377963E-14
  1    1     3.79512909105976E-14   7.59025818211951E-14
  2    1     5.87779990470616E-10   1.76333997141185E-09
  1    2     2.42117708957032E-16   7.26353126871097E-16
  2    2     1.25066984848552E-04   5.00267939394209E-04
  4    2     9.39812297787016E-09   5.63887378672210E-08
  3    3     1.03356825783799E-09   6.20140954702791E-09
  4    3     7.48363680434908E-10   5.23854576304435E-09
  5    3     1.73468323224028E-15   1.38774658579223E-14
  6    3     4.64329799294126E-07   4.17896819364714E-06
  3    4     6.84353740811403E-16   4.79047618567982E-15
  5    4     2.70200260211108E-07   2.43180234189997E-06
  6    4     6.21795362436023E-08   6.21795362436023E-07
  7    4     2.59242890004817E-19   2.85167179005298E-18
  8    4     2.18624905366572E-18   2.62349886439887E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26281400651949E-12   5.26281400651949E-11
  6    5     2.85505188692431E-09   3.14055707561674E-08
  7    5     1.12654332696598E-11   1.35185199235918E-10
  8    5     1.34815117130482E-12   1.75259652269627E-11
  9    5     1.87556359817039E-20   2.62578903743855E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16187190311930E-19   1.27805909343124E-18
  6    6     4.26421675621945E-07   5.11706010746334E-06
  7    6     4.87179626112516E-08   6.33333513946271E-07
  8    6     6.98728679111364E-08   9.78220150755909E-07
  9    6     9.81196942625125E-13   1.47179541393769E-11
 10    6     5.93438930449305E-06   9.49502288718888E-05
 11    6     1.88288082159369E-14   3.20089739670927E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08806170608099E-16   2.71448021790529E-15
  7    7     2.98090011966672E-10   4.17326016753341E-09
  8    7     5.01656316994790E-06   7.52484475492184E-05
  9    7     8.61541461847701E-08   1.37846633895632E-06
 10    7     2.43007458403365E-08   4.13112679285721E-07
 11    7     6.19250048085838E-09   1.11465008655451E-07
 12    7     5.03856506630209E-07   9.57327362597397E-06
 13    7     1.05301269803794E-10   2.10602539607589E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.22133717302848E-21   6.33200575954272E-20
  8    8     4.00787456700334E-08   6.41259930720535E-07
  9    8     5.80193067559039E-10   9.86328214850366E-09
 10    8     6.12853094500434E-07   1.10313557010078E-05
 11    8     8.28338850320491E-07   1.57384381560893E-05
 12    8     5.94347180789701E-08   1.18869436157940E-06
 13    8     8.85971985227105E-08   1.86054116897692E-06
