    time    temp    dens
   5.99360863337314E-01   8.97646843072963E-01   1.83505803116396E+03
     nin     zin       y       x
  1    0     1.25295514212122E-04   1.25295514212122E-04
  0    1     1.89707670252483E-11   1.89707670252483E-11
  1    1     8.41992943024089E-11   1.68398588604818E-10
  2    1     1.67454785900430E-09   5.02364357701289E-09
  1    2     6.76174112826886E-19   2.02852233848066E-18
  2    2     1.24579532934852E-04   4.98318131739410E-04
  4    2     1.67385488557058E-08   1.00431293134235E-07
  3    3     1.66551569101620E-16   9.99309414609719E-16
  4    3     3.61859679131376E-11   2.53301775391963E-10
  5    3     4.55739103170468E-13   3.64591282536374E-12
  6    3     1.72870430001095E-06   1.55583387000986E-05
  3    4     2.48241112009071E-24   1.73768778406350E-23
  5    4     6.68665850476499E-11   6.01799265428849E-10
  6    4     1.16065269123646E-07   1.16065269123646E-06
  7    4     2.54016611104967E-15   2.79418272215464E-14
  8    4     2.31908461192281E-09   2.78290153430737E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08162147485200E-23   3.08162147485200E-22
  6    5     6.06037805682149E-11   6.66641586250364E-10
  7    5     5.32495905871630E-10   6.38995087045956E-09
  8    5     3.47645138534540E-08   4.51938680094903E-07
  9    5     1.84246624332113E-13   2.57945274064958E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40000031203760E-11   2.88000037444512E-10
  7    6     8.42001301045307E-10   1.09460169135890E-08
  8    6     4.76909796260424E-08   6.67673714764594E-07
  9    6     1.00274786782052E-11   1.50412180173078E-10
 10    6     1.10071956197436E-05   1.76115129915898E-04
 11    6     8.88705068482219E-12   1.51079861641977E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31547364287877E-23   1.71011573574240E-22
  7    7     1.95012583596165E-14   2.73017617034631E-13
  8    7     1.14624092051774E-08   1.71936138077660E-07
  9    7     1.35352416751645E-08   2.16563866802632E-07
 10    7     2.08418041487554E-08   3.54310670528842E-07
 11    7     1.18045313167824E-08   2.12481563702083E-07
 12    7     8.11972072242065E-07   1.54274693725992E-05
 13    7     1.19419319827419E-06   2.38838639654838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28418236949358E-12   8.45469179118972E-11
  9    8     2.02349647177722E-14   3.43994400202127E-13
 10    8     3.93135885883259E-10   7.07644594589866E-09
 11    8     8.37702099723029E-10   1.59163398947376E-08
 12    8     1.37710035562445E-08   2.75420071124890E-07
 13    8     9.02857688255868E-08   1.89600114533732E-06
 14    8     2.89193962373539E-06   6.36226717221785E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.17712130954718E-25   1.65188183571849E-23
 10    9     2.60690911203726E-13   4.95312731287080E-12
 11    9     3.22674365801220E-13   6.45348731602441E-12
 12    9     1.26297401153907E-10   2.65224542423205E-09
 13    9     3.87617969575877E-09   8.52759533066929E-08
 14    9     1.82134002662518E-10   4.18908206123791E-09
 15    9     4.04473747852356E-10   9.70736994845655E-09
 16    9     6.85886222126151E-08   1.71471555531538E-06
 17    9     4.03341900201197E-13   1.04868894052311E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49948618923726E-18   2.99897237847452E-17
 11   10     1.08821143778558E-15   2.28524401934971E-14
 12   10     1.70783715424402E-13   3.75724173933683E-12
 13   10     2.50148775287208E-12   5.75342183160578E-11
 14   10     1.00738013982572E-10   2.41771233558172E-09
 15   10     1.96744840791168E-09   4.91862101977919E-08
 16   10     1.43647409902544E-09   3.73483265746614E-08
 17   10     2.06975206060823E-10   5.58833056364223E-09
 18   10     2.49107855756558E-09   6.97501996118361E-08
 19   10     4.11314239767764E-12   1.19281129532652E-10
 20   10     7.71309086483885E-10   2.31392725945166E-08
 21   10     2.72550801399460E-12   8.44907484338327E-11
 22   10     1.13700834742315E-09   3.63842671175409E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.51993320841371E-19   1.72958463793515E-17
 13   11     3.99126495503092E-17   9.57903589207422E-16
 14   11     1.17747969429658E-13   2.94369923574145E-12
 15   11     2.98736045705193E-13   7.76713718833503E-12
 16   11     1.07058519559240E-11   2.89058002809948E-10
 17   11     1.16585032315133E-11   3.26438090482371E-10
 18   11     1.19231576372079E-10   3.45771571479029E-09
 19   11     2.35239337780924E-11   7.05718013342771E-10
 20   11     4.13501564603383E-10   1.28185485027049E-08
 21   11     1.57817698967971E-08   5.05016636697506E-07
 22   11     5.40981198645659E-14   1.78523795553067E-12
 23   11     1.38696046855378E-18   4.71566559308287E-17
 24   11     1.25927585103581E-16   4.40746547862535E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84100923329338E-23   4.41842215990411E-22
 13   12     7.74281770193821E-21   1.93570442548455E-19
 14   12     1.78183880198247E-17   4.63278088515442E-16
 15   12     4.62766034639961E-16   1.24946829352790E-14
 16   12     7.99081657180532E-14   2.23742864010549E-12
 17   12     1.67482469825828E-13   4.85699162494901E-12
 18   12     4.23329474637792E-11   1.26998842391338E-09
 19   12     3.22736746337907E-11   1.00048391364751E-09
 20   12     7.14032624379207E-10   2.28490439801346E-08
 21   12     2.58176861224233E-10   8.51983642039969E-09
 22   12     2.85696697135765E-08   9.71368770261601E-07
 23   12     2.58096535547262E-21   9.03337874415416E-20
 24   12     4.08529890581021E-17   1.47070760609168E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.57662400920670E-20   9.79117123498544E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.21987019465474E-20   2.88794807786190E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.61679808165512E-24   1.24653548204688E-22
 15   13     3.40554201816945E-22   9.53551765087445E-21
 16   13     2.98057343831628E-18   8.64366297111721E-17
 17   13     1.92482173847209E-15   5.77446521541627E-14
 18   13     6.40936108056286E-14   1.98690193497449E-12
 19   13     2.07707635170280E-13   6.64664432544897E-12
 20   13     1.53878675544312E-10   5.07799629296229E-09
 21   13     4.92089215426350E-11   1.67310333244959E-09
 22   13     1.15783140987616E-09   4.05240993456654E-08
 23   13     8.21759398146441E-11   2.95833383332719E-09
 24   13     7.53599947167522E-09   2.78831980451983E-07
 25   13     1.15936016054901E-13   4.40556861008623E-12
 26   13     4.06184451496907E-09   1.58411936083794E-07
 27   13     8.09167311348801E-20   3.23666924539521E-18
 28   13     6.05937842727984E-14   2.48434515518473E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.62247701089299E-20   4.86743103267897E-19
 17   14     1.66241679032787E-18   5.15349205001640E-17
 18   14     1.79381486641321E-14   5.74020757252227E-13
 19   14     1.95420179420971E-13   6.44886592089205E-12
 20   14     5.67120970661226E-12   1.92821130024817E-10
 21   14     5.76306500995260E-12   2.01707275348341E-10
 22   14     4.25807154292566E-11   1.53290575545324E-09
 23   14     1.59405722738068E-10   5.89801174130850E-09
 24   14     2.99712892708127E-09   1.13890899229088E-07
 25   14     3.79510501162316E-11   1.48009095453303E-09
 26   14     5.68295358098973E-11   2.27318143239589E-09
 27   14     2.55392710939163E-11   1.04711011485057E-09
 28   14     1.61483070190725E-08   6.78228894801046E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.25458873651992E-25   3.79711081879916E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
