    time    temp    dens
   1.04089476353596E-03   1.02498438598779E+00   1.59386392576523E+11
     nin     zin       y       x
  1    0     8.77505773987248E-01   8.77505773987248E-01
  0    1     2.72807946049215E-19   2.72807946049215E-19
  1    1     7.30043234963363E-18   1.46008646992673E-17
  2    1     2.15807274913912E-11   6.47421824741737E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69591760948755E-11   2.67836704379502E-10
  4    2     2.64961978391789E-07   1.58977187035073E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.85561574761906E-23   5.49893102333334E-22
  5    3     9.16261112822138E-23   7.33008890257711E-22
  6    3     1.39470086579251E-11   1.25523077921326E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45599336560910E-19   3.11039402904819E-18
  6    4     2.07369073892211E-18   2.07369073892211E-17
  7    4     2.49158712995849E-18   2.74074584295434E-17
  8    4     5.54366200772491E-09   6.65239440926989E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16509200540394E-24   4.58160120594434E-23
  7    5     3.76292458502154E-22   4.51550950202585E-21
  8    5     1.94449271353962E-17   2.52784052760151E-16
  9    5     1.08282895054805E-11   1.51596053076727E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.29357355872115E-24   1.81100298220961E-23
  9    6     8.01240085371280E-24   1.20186012805692E-22
 10    6     6.13699634419861E-19   9.81919415071778E-18
 11    6     7.58196247091917E-14   1.28893362005626E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.57904480437564E-17   1.31580896087513E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
