    time    temp    dens
   1.07430939844864E+03   1.00000000000000E-02   3.18659463943383E-07
     nin     zin       y       x
  1    0     1.73893927863904E-10   1.73893927863904E-10
  0    1     6.52928206690682E-10   6.52928206690682E-10
  1    1     8.30305503500894E-16   1.66061100700179E-15
  2    1     2.73613700505677E-09   8.20841101517032E-09
  1    2     5.77744450141264E-15   1.73323335042379E-14
  2    2     1.55724781188674E-04   6.22899124754694E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91065057459727E-09   4.14639034475836E-08
  4    3     8.41624298523251E-10   5.89137008966276E-09
  5    3     3.69399153372868E-22   2.95519322698295E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04091555087003E-18   4.22864088560902E-17
  5    4     6.98375261028826E-07   6.28537734925943E-06
  6    4     6.21821090603578E-08   6.21821090603578E-07
  7    4     3.39257787987415E-20   3.73183566786156E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343173022157E-12   1.57343173022157E-11
  6    5     3.65075092601862E-09   4.01582601862048E-08
  7    5     4.29863659316607E-24   5.15836391179928E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72008124896343E-21   8.49208937385977E-20
  6    6     4.61846686394515E-07   5.54216023673417E-06
  7    6     4.87304018453234E-08   6.33495223989205E-07
  8    6     7.06310860222937E-08   9.88835204312112E-07
  9    6     2.67389637590793E-22   4.01084456386190E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09031937204273E-17   4.01741518365555E-16
  7    7     2.97922336420085E-10   4.17091270988119E-09
  8    7     1.08915701025372E-05   1.63373551538058E-04
  9    7     1.92352946587549E-19   3.07764714540079E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.34844123571326E-24   6.52266185356990E-23
  8    8     2.08724124321525E-07   3.33958598914440E-06
  9    8     2.20506611456302E-09   3.74861239475713E-08
 10    8     8.28461537315729E-07   1.49123076716831E-05
 11    8     4.39678757941267E-18   8.35389640088407E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.37464143143249E-18   4.27435457657848E-17
 10    9     1.13139110271012E-06   2.14964309514923E-05
 11    9     1.41449400767618E-20   2.82898801535237E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760731884E-08   1.24573952146377E-06
 11   10     1.02673259576354E-07   2.15613845110343E-06
 12   10     2.88278294401826E-06   6.34212247684018E-05
 13   10     1.00997279639525E-16   2.32293743170907E-15
 14   10     4.23731720302032E-10   1.01695612872488E-08
 15   10     1.01446019829124E-24   2.53615049572810E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17012278590525E-20   2.57427012899156E-19
 12   11     7.15685549445038E-10   1.64607676372359E-08
 13   11     1.55544577328480E-08   3.73306985588351E-07
 14   11     3.11512480388030E-13   7.78781200970075E-12
 15   11     6.12311506632756E-24   1.59200991724517E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
