    time    temp    dens
   7.61301951644320E-01   7.29457009905109E-01   8.95455724466949E+02
     nin     zin       y       x
  1    0     1.70340134512040E-09   1.70340134512040E-09
  0    1     1.26275792980642E-13   1.26275792980642E-13
  1    1     4.70686078975761E-14   9.41372157951521E-14
  2    1     4.32163129450356E-10   1.29648938835107E-09
  1    2     1.19078789572231E-17   3.57236368716694E-17
  2    2     1.25230045737702E-04   5.00920182950809E-04
  4    2     1.45354485498387E-08   8.72126912990323E-08
  3    3     2.44516281867699E-11   1.46709769120619E-10
  4    3     5.44765450531145E-10   3.81335815371802E-09
  5    3     3.30109086162067E-16   2.64087268929654E-15
  6    3     1.22723699907602E-06   1.10451329916842E-05
  3    4     7.56686222005684E-18   5.29680355403979E-17
  5    4     6.13920293707667E-09   5.52528264336900E-08
  6    4     6.51008630649203E-08   6.51008630649203E-07
  7    4     5.70682357289922E-20   6.27750593018914E-19
  8    4     1.31813703139710E-11   1.58176443767652E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18577793070794E-14   9.18577793070794E-13
  6    5     3.03888496133725E-10   3.34277345747098E-09
  7    5     2.31298931363988E-09   2.77558717636785E-08
  8    5     6.47893478860725E-10   8.42261522518942E-09
  9    5     5.59076665602316E-19   7.82707331843243E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61707040838823E-21   5.07877744922706E-20
  6    6     4.18066161397122E-08   5.01679393676547E-07
  7    6     4.70086384684056E-08   6.11112300089273E-07
  8    6     6.91572003246681E-08   9.68200804545354E-07
  9    6     4.97162990567634E-15   7.45744485851451E-14
 10    6     9.47187056166554E-06   1.51549928986649E-04
 11    6     6.20058086919705E-16   1.05409874776350E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41793674254249E-17   3.14331776530524E-16
  7    7     1.97116756659125E-10   2.75963459322775E-09
  8    7     1.51425228366643E-06   2.27137842549964E-05
  9    7     5.40232418796612E-08   8.64371870074579E-07
 10    7     2.64213551098712E-08   4.49163036867810E-07
 11    7     1.08753502383739E-08   1.95756304290730E-07
 12    7     1.42273232047076E-06   2.70319140889444E-05
 13    7     1.14038321469730E-09   2.28076642939460E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80892668702828E-21   7.21339003054242E-20
  8    8     3.15436438104319E-08   5.04698300966911E-07
  9    8     1.64954813794279E-10   2.80423183450274E-09
 10    8     2.25183841621199E-07   4.05330914918159E-06
 11    8     3.02246093818194E-07   5.74267578254569E-06
 12    8     5.91396011589061E-08   1.18279202317812E-06
 13    8     9.81416138881452E-08   2.06097389165105E-06
 14    8     2.73890967463060E-06   6.02560128418732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67078020676725E-23   4.54032635150433E-22
  9    9     7.55385209410377E-17   1.35969337693868E-15
 10    9     1.97868674311696E-09   3.75950481192222E-08
 11    9     8.54465262984718E-10   1.70893052596944E-08
 12    9     4.27178939003330E-09   8.97075771906993E-08
 13    9     1.41712493355022E-07   3.11767485381049E-06
 14    9     3.81055206984242E-10   8.76426976063756E-09
 15    9     3.94461150774440E-10   9.46706761858655E-09
 16    9     1.69745181112004E-08   4.24362952780010E-07
 17    9     2.05282747095009E-17   5.33735142447024E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.01343327325186E-12   1.00268665465037E-10
 11   10     2.05587059762160E-10   4.31732825500535E-09
 12   10     2.49103417953252E-09   5.48027519497154E-08
 13   10     2.79147759885789E-10   6.42039847737315E-09
 14   10     1.18357683199755E-08   2.84058439679412E-07
 15   10     4.83675706706375E-08   1.20918926676594E-06
 16   10     1.60200062096865E-09   4.16520161451849E-08
 17   10     1.84081849635324E-13   4.97020994015374E-12
 18   10     7.60030947190308E-12   2.12808665213286E-10
 19   10     5.89244344317165E-18   1.70880859851978E-16
 20   10     2.50097158251204E-16   7.50291474753613E-15
 21   10     4.20108900273949E-22   1.30233759084924E-20
 22   10     7.90114106424976E-23   2.52836514055992E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.74790718630452E-25   5.77060509123948E-24
 11   11     1.01758565539656E-19   2.23868844187244E-18
 12   11     6.09749729954703E-13   1.40242437889582E-11
 13   11     4.19347637183337E-12   1.00643432924001E-10
 14   11     5.84624389745756E-09   1.46156097436439E-07
 15   11     1.15825956675165E-09   3.01147487355430E-08
 16   11     4.50135376033964E-10   1.21536551529170E-08
 17   11     1.15236613366072E-10   3.22662517425002E-09
 18   11     1.18987085755282E-10   3.45062548690317E-09
 19   11     2.33397384023251E-11   7.00192152069753E-10
 20   11     3.00391802079366E-12   9.31214586446035E-11
 21   11     3.79300086319974E-12   1.21376027622392E-10
 22   11     1.63113409817681E-21   5.38274252398348E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94815856436113E-15   4.67558055446672E-14
 13   12     3.54721343713141E-12   8.86803359282853E-11
 14   12     6.15664341132137E-11   1.60072728694356E-09
 15   12     1.36653180573901E-10   3.68963587549532E-09
 16   12     1.52807133058583E-09   4.27859972564031E-08
 17   12     7.55183070944198E-10   2.19003090573817E-08
 18   12     1.39986093010297E-09   4.19958279030890E-08
 19   12     1.76803012309001E-09   5.48089338157902E-08
 20   12     3.93097701129717E-09   1.25791264361509E-07
 21   12     2.59420806029020E-10   8.56088659895765E-09
 22   12     1.18890661968853E-10   4.04228250694100E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.03279349368094E-23   4.13117397472378E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
