    time    temp    dens
   1.38502407733507E+00   4.08455792087372E-01   1.48710959848403E+02
     nin     zin       y       x
  1    0     8.59330962211014E-11   8.59330962211014E-11
  0    1     1.23636593968883E-14   1.23636593968883E-14
  1    1     2.08629243037508E-14   4.17258486075015E-14
  2    1     7.07062059016100E-10   2.12118617704830E-09
  1    2     2.59880321126566E-16   7.79640963379697E-16
  2    2     1.25047708448047E-04   5.00190833792188E-04
  4    2     8.47858940982683E-09   5.08715364589610E-08
  3    3     1.45627472200646E-09   8.73764833203874E-09
  4    3     7.70103321553193E-10   5.39072325087235E-09
  5    3     3.07816680430240E-15   2.46253344344192E-14
  6    3     3.69854428532044E-07   3.32868985678839E-06
  3    4     4.98865037549772E-16   3.49205526284840E-15
  5    4     3.44574575823942E-07   3.10117118241548E-06
  6    4     6.21786931663484E-08   6.21786931663484E-07
  7    4     5.95347563834412E-19   6.54882320217853E-18
  8    4     6.01812739411989E-20   7.22175287294387E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70177028162120E-12   5.70177028162120E-11
  6    5     3.13247035557104E-09   3.44571739112814E-08
  7    5     3.10907480499083E-12   3.73088976598900E-11
  8    5     3.99067440565887E-13   5.18787672735653E-12
  9    5     2.81698988487495E-21   3.94378583882493E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.40741247250838E-20   8.14815371975922E-19
  6    6     4.46268012067470E-07   5.35521614480964E-06
  7    6     4.87242960366708E-08   6.33415848476720E-07
  8    6     6.99681209729764E-08   9.79553693621670E-07
  9    6     1.15415164680127E-12   1.73122747020190E-11
 10    6     5.31413425437615E-06   8.50261480700184E-05
 11    6     6.28580638369264E-14   1.06858708522775E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83644495946896E-16   2.38737844730965E-15
  7    7     2.98248906716317E-10   4.17548469402844E-09
  8    7     5.63060453115449E-06   8.44590679673173E-05
  9    7     9.13370490945754E-08   1.46139278551321E-06
 10    7     2.38241939038920E-08   4.05011296366164E-07
 11    7     5.42158651953220E-09   9.75885573515797E-08
 12    7     3.94442701338041E-07   7.49441132542279E-06
 13    7     5.81565612827207E-11   1.16313122565441E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54843051617714E-21   5.32264577426571E-20
  8    8     4.15628546272415E-08   6.65005674035864E-07
  9    8     6.57497805601382E-10   1.11774626952235E-08
 10    8     6.59208515244550E-07   1.18657532744019E-05
 11    8     8.89349186019603E-07   1.68976345343725E-05
 12    8     5.91440267856415E-08   1.18288053571283E-06
 13    8     8.64831622772314E-08   1.81614640782186E-06
 14    8     2.25995895671352E-06   4.97190970476975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77201266887571E-22   6.41242153708871E-21
  9    9     2.44602141555343E-17   4.40283854799617E-16
 10    9     1.26838555337045E-08   2.40993255140385E-07
 11    9     2.80476901244387E-09   5.60953802488774E-08
 12    9     1.49395647728382E-08   3.13730860229603E-07
 13    9     5.81986788787157E-07   1.28037093533175E-05
 14    9     3.16788962991495E-10   7.28614614880438E-09
 15    9     1.30597431758996E-10   3.13433836221590E-09
 16    9     8.17712517456722E-11   2.04428129364181E-09
 17    9     5.76423362793171E-18   1.49870074326224E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75656734138141E-11   1.55131346827628E-09
 11   10     1.24583931509417E-09   2.61626256169776E-08
 12   10     4.08410482013607E-08   8.98503060429936E-07
 13   10     3.77728329456560E-10   8.68775157750088E-09
 14   10     1.59628325050527E-08   3.83107980121264E-07
 15   10     3.11087418226977E-08   7.77718545567443E-07
 16   10     1.81033424611176E-10   4.70686903989057E-09
 17   10     4.26418727880621E-17   1.15133056527768E-15
 18   10     2.89636693064755E-21   8.10982740581314E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.19936406640127E-25   6.71866453944266E-24
 11   11     2.48804460729914E-20   5.47369813605812E-19
 12   11     4.49432926714435E-12   1.03369573144320E-10
 13   11     3.63083773983612E-11   8.71401057560669E-10
 14   11     3.62047335801418E-08   9.05118339503546E-07
 15   11     1.95924552719999E-09   5.09403837071997E-08
 16   11     1.15797070052789E-10   3.12652089142530E-09
 17   11     9.78259612633231E-16   2.73912691537305E-14
 18   11     9.73232056924443E-15   2.82237296508088E-13
 19   11     3.44210562688350E-15   1.03263168806505E-13
 20   11     5.72506105936668E-20   1.77476892840367E-18
 21   11     2.79740725614671E-25   8.95170321966948E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28010207964081E-15   5.47224499113796E-14
 13   12     1.64792875762479E-10   4.11982189406196E-09
 14   12     8.10200025772930E-10   2.10652006700962E-08
 15   12     4.88503431354856E-10   1.31895926465811E-08
 16   12     1.67603791254482E-09   4.69290615512551E-08
 17   12     6.16922049334366E-10   1.78907394306966E-08
 18   12     3.94240786894582E-10   1.18272236068375E-08
 19   12     2.75898505695578E-10   8.55285367656291E-09
 20   12     2.75004062596455E-11   8.80013000308657E-10
 21   12     2.20787246588959E-12   7.28597913743564E-11
 22   12     1.15117403945925E-17   3.91399173416147E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.88868132316262E-21   1.01105714402228E-19
 14   13     2.75136951860170E-13   7.42869770022460E-12
 15   13     1.90129996619414E-14   5.32363990534360E-13
 16   13     2.76024180071425E-10   8.00470122207131E-09
 17   13     1.30801898824387E-09   3.92405696473160E-08
 18   13     1.71182285491355E-09   5.30665085023201E-08
 19   13     1.64018849459606E-11   5.24860318270738E-10
 20   13     1.69023081949861E-12   5.57776170434540E-11
 21   13     8.44276990357964E-14   2.87054176721708E-12
 22   13     9.91045002669017E-15   3.46865750934156E-13
 23   13     5.98664499511154E-13   2.15519219824015E-11
 24   13     4.68475412171415E-18   1.73335902503424E-16
 25   13     1.18813830028205E-25   4.51492554107181E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.47686602831128E-17   1.25352248792716E-15
 15   14     1.80201293661583E-13   5.22583751618590E-12
 16   14     1.19595983538507E-10   3.58787950615521E-09
 17   14     1.33474105745892E-09   4.13769727812265E-08
 18   14     1.09921717185608E-08   3.51749494993944E-07
 19   14     9.70622396493934E-09   3.20305390842998E-07
 20   14     1.12365927959075E-08   3.82044155060856E-07
 21   14     3.55293735981199E-09   1.24352807593420E-07
 22   14     5.25014665240957E-10   1.89005279486745E-08
 23   14     1.59351942991831E-11   5.89602189069775E-10
 24   14     2.57511946832675E-09   9.78545397964165E-08
 25   14     3.68560143948567E-15   1.43738456139941E-13
 26   14     2.18564362182204E-18   8.74257448728818E-17
 27   14     8.73604801606471E-23   3.58177968658653E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
