    time    temp    dens
   1.58443959986996E-02   2.21927007936443E-01   9.93317031574183E+07
     nin     zin       y       x
  1    0     8.66463815900303E-01   8.66463815900303E-01
  0    1     3.33021033788632E-16   3.33021033788632E-16
  1    1     3.20224017877497E-14   6.40448035754995E-14
  2    1     2.63523530709609E-09   7.90570592128826E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08096404775948E-07   1.23238561910379E-06
  4    2     2.70999548705696E-07   1.62599729223418E-06
  3    3     1.60984082533073E-23   9.65904495198441E-23
  4    3     5.65553831151939E-19   3.95887681806357E-18
  5    3     1.11710212758203E-18   8.93681702065626E-18
  6    3     1.70119069130161E-09   1.53107162217145E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97248360915119E-15   1.77523524823607E-14
  6    4     6.14526825920499E-15   6.14526825920499E-14
  7    4     7.38965792067957E-15   8.12862371274752E-14
  8    4     2.77445007150370E-06   3.32934008580443E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25766381812555E-18   1.38343019993810E-17
  7    5     5.37803090163051E-16   6.45363708195661E-15
  8    5     9.46025995318329E-14   1.22983379391383E-12
  9    5     5.60067002194389E-07   7.84093803072144E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38821629242233E-25   1.66585955090680E-24
  7    6     2.68329373286232E-23   3.48828185272101E-22
  8    6     4.32868780550587E-16   6.06016292770822E-15
  9    6     3.08343279834921E-15   4.62514919752381E-14
 10    6     4.44248602721249E-15   7.10797764353999E-14
 11    6     1.71387029761716E-07   2.91357950594917E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05243525541670E-25   1.57865288312504E-24
  9    7     8.58924240469650E-18   1.37427878475144E-16
 10    7     1.10740499410596E-16   1.88258848998014E-15
 11    7     9.97692053775627E-17   1.79584569679613E-15
 12    7     2.09255219955748E-17   3.97584917915920E-16
 13    7     2.43771771356593E-09   4.87543542713186E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.68945011387030E-21   3.20995521635356E-20
 12    8     5.33162927754222E-19   1.06632585550844E-17
 13    8     3.73827986259412E-17   7.85038771144765E-16
 14    8     3.92470443210215E-11   8.63434975062474E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.22961250154338E-21   7.10514750339544E-20
 14    9     1.79829186082595E-22   4.13607127989969E-21
 15    9     5.27499234929091E-22   1.26599816382982E-20
 16    9     3.87454494260206E-22   9.68636235650514E-21
 17    9     2.71269639992554E-14   7.05301063980641E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.42937440207578E-23   3.57343600518944E-22
 16   10     1.74674653889740E-22   4.54154100113323E-21
 17   10     5.22479466492813E-24   1.41069455953060E-22
 18   10     4.54758442597567E-23   1.27332363927319E-21
 19   10     2.62324875268676E-24   7.60742138279159E-23
 20   10     2.59966795178256E-23   7.79900385534767E-22
 21   10     6.61151773283003E-24   2.04957049717731E-22
 22   10     3.12603824009215E-15   1.00033223682949E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97601310051423E-21   6.71844454174837E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.52839209030273E-24   4.73801547993846E-23
 21   11     1.40209557391605E-23   4.48670583653137E-22
 22   11     3.76960920195895E-23   1.24397103664645E-21
 23   11     1.80660009587758E-24   6.14244032598377E-23
 24   11     6.72956231391406E-16   2.35534680986992E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.32710961630565E-25   2.34103055803309E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.34308244625523E-16   1.47664803172678E-14
 23   12     1.63336424304978E-25   5.71677485067425E-24
 24   12     9.92852370473931E-17   3.57426853370615E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.75827215144879E-21   3.32814341755054E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.90579785019864E-21   1.56231914007946E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.00297766073762E-20   2.20131017072455E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
