    time    temp    dens
   4.75349602839811E+00   1.20458540688809E-01   3.67854048729455E+00
     nin     zin       y       x
  1    0     3.04667133052228E-11   3.04667133052228E-11
  0    1     1.68450230819442E-13   1.68450230819442E-13
  1    1     1.19027428722544E-15   2.38054857445089E-15
  2    1     2.43790248419155E-09   7.31370745257466E-09
  1    2     6.64213955145977E-16   1.99264186543793E-15
  2    2     1.25042909176698E-04   5.00171636706792E-04
  4    2     4.69559396396400E-10   2.81735637837840E-09
  3    3     6.74706535179898E-09   4.04823921107939E-08
  4    3     8.41220830594725E-10   5.88854581416307E-09
  5    3     2.98258033145289E-15   2.38606426516231E-14
  6    3     6.45946449625403E-10   5.81351804662863E-09
  3    4     1.44983123325187E-17   1.01488186327631E-16
  5    4     6.97729514871167E-07   6.27956563384050E-06
  6    4     6.21819179321677E-08   6.21819179321677E-07
  7    4     2.17155180830439E-14   2.38870698913483E-13
  8    4     2.73884878578025E-23   3.28661854293630E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80200692439432E-12   1.80200692439432E-11
  6    5     3.65070943290369E-09   4.01578037619406E-08
  7    5     1.13920150649129E-16   1.36704180778955E-15
  8    5     4.39503223126890E-23   5.71354190064958E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54599970482025E-20   1.70059967530227E-19
  6    6     4.61845485415334E-07   5.54214582498401E-06
  7    6     4.87303017860549E-08   6.33493923218714E-07
  8    6     7.06151818386464E-08   9.88612545741050E-07
  9    6     6.23922161326599E-13   9.35883241989899E-12
 10    6     2.39149590297810E-07   3.82639344476496E-06
 11    6     7.67130528170349E-16   1.30412189788959E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08934691153024E-16   1.41615098498932E-15
  7    7     2.97946282746730E-10   4.17124795845422E-09
  8    7     1.06548119288063E-05   1.59822178932094E-04
  9    7     1.05993755682564E-07   1.69590009092103E-06
 10    7     1.36212552264217E-08   2.31561338849169E-07
 11    7     1.30044697259759E-10   2.34080455067566E-09
 12    7     4.26686101806853E-10   8.10703593433021E-09
 13    7     8.79177269642594E-18   1.75835453928519E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83643415707306E-21   2.75465123560958E-20
  8    8     8.73858466456299E-08   1.39817354633008E-06
  9    8     1.52849817474772E-09   2.59844689707113E-08
 10    8     8.28178167275592E-07   1.49072070109607E-05
 11    8     1.02820190839096E-06   1.95358362594283E-05
 12    8     4.99203604748287E-08   9.98407209496573E-07
 13    8     4.37472979988667E-08   9.18693257976200E-07
 14    8     8.02813646124250E-07   1.76619002147335E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54128682152163E-22   2.62018759658676E-21
  9    9     3.00085969513617E-18   5.40154745124510E-17
 10    9     1.02953340723517E-07   1.95611347374683E-06
 11    9     1.07847323794467E-08   2.15694647588934E-07
 12    9     4.01842872947658E-08   8.43870033190082E-07
 13    9     1.40249875882511E-06   3.08549726941524E-05
 14    9     1.11597853528964E-10   2.56675063116618E-09
 15    9     3.58654732330955E-13   8.60771357594293E-12
 16    9     1.10733250652761E-21   2.76833126631903E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57121079554744E-09   3.14242159109489E-08
 11   10     1.87414923023365E-08   3.93571338349067E-07
 12   10     6.77472467040091E-07   1.49043942748820E-05
 13   10     5.65016712804534E-10   1.29953843945043E-08
 14   10     1.59202353632430E-08   3.82085648717832E-07
 15   10     6.69717537734650E-10   1.67429384433663E-08
 16   10     1.82150485209370E-15   4.73591261544361E-14
 17   10     8.17585667029917E-25   2.20748130098077E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
