    time    temp    dens
   4.50877780974796E-02   1.05536121493014E+00   4.31060714546824E+06
     nin     zin       y       x
  1    0     8.15057229619697E-01   8.15057229619697E-01
  0    1     1.01181970947104E-14   1.01181970947104E-14
  1    1     2.62976087829782E-13   5.25952175659564E-13
  2    1     4.60206933737213E-09   1.38062080121164E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.28090860726313E-06   1.71236344290525E-05
  4    2     2.63177262398301E-07   1.57906357438981E-06
  3    3     1.56233109700678E-22   9.37398658204067E-22
  4    3     6.24757569793638E-16   4.37330298855547E-15
  5    3     7.21406104858624E-16   5.77124883886899E-15
  6    3     1.48198856699274E-07   1.33378971029346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02763497858859E-14   9.24871480729732E-14
  6    4     8.17712069444775E-13   8.17712069444775E-12
  7    4     7.52449999192275E-14   8.27694999111502E-13
  8    4     3.96279378661499E-06   4.75535254393799E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20660578889924E-16   1.32726636778917E-15
  7    5     1.10511796445282E-14   1.32614155734338E-13
  8    5     1.86707882381234E-07   2.42720247095605E-06
  9    5     1.82266499008062E-06   2.55173098611286E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31988427096716E-20   3.98386112516059E-19
  7    6     1.66376247243696E-16   2.16289121416805E-15
  8    6     9.25256707163516E-15   1.29535939002892E-13
  9    6     5.56229764321565E-14   8.34344646482348E-13
 10    6     6.85546299251153E-07   1.09687407880185E-05
 11    6     1.60225846724964E-06   2.72383939432438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28449316032934E-25   8.79829042446108E-24
  8    7     7.07631494226838E-17   1.06144724134026E-15
  9    7     7.91005006572119E-16   1.26560801051539E-14
 10    7     6.65564306625125E-15   1.13145932126271E-13
 11    7     5.99625431361884E-15   1.07932577645139E-13
 12    7     3.59360073732573E-13   6.82784140091889E-12
 13    7     1.01897199672451E-07   2.03794399344902E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15081974607057E-23   3.44131159371291E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37453231800714E-20   2.47415817241285E-19
 11    8     3.62641726495834E-18   6.89019280342084E-17
 12    8     1.14871269434655E-16   2.29742538869310E-15
 13    8     8.05420143794732E-15   1.69138230196894E-13
 14    8     4.25084052480476E-09   9.35184915457047E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11599902112918E-25   1.16203981401454E-23
 11    9     7.17856953627139E-25   1.43571390725428E-23
 12    9     1.13657801491674E-21   2.38681383132516E-20
 13    9     1.87125083891052E-18   4.11675184560314E-17
 14    9     1.04193970185980E-19   2.39646131427754E-18
 15    9     3.05635805227245E-19   7.33525932545387E-18
 16    9     7.96746291769481E-13   1.99186572942370E-11
