    time    temp    dens
   4.91647849079506E-02   1.08617344412405E+00   3.32470040315789E+06
     nin     zin       y       x
  1    0     8.10294601227585E-01   8.10294601227585E-01
  0    1     1.31557489210614E-14   1.31557489210614E-14
  1    1     3.33085823954353E-13   6.66171647908706E-13
  2    1     5.14229257957955E-09   1.54268777387386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28240198669992E-06   2.11296079467997E-05
  4    2     2.60352976435212E-07   1.56211785861127E-06
  3    3     1.99052455832207E-22   1.19431473499324E-21
  4    3     9.03111255924270E-16   6.32177879146989E-15
  5    3     1.03445286649755E-15   8.27562293198042E-15
  6    3     1.80587518034331E-07   1.62528766230898E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14467599421189E-14   1.03020839479071E-13
  6    4     1.42806718580231E-12   1.42806718580231E-11
  7    4     8.51648008717796E-14   9.36812809589576E-13
  8    4     3.80884952224989E-06   4.57061942669987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54588943960432E-16   1.70047838356475E-15
  7    5     1.39534006168214E-14   1.67440807401857E-13
  8    5     3.34975890108147E-07   4.35468657140592E-06
  9    5     1.77488966380545E-06   2.48484552932763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33674512155750E-20   6.40409414586900E-19
  7    6     3.81324675477973E-16   4.95722078121365E-15
  8    6     1.24342426278810E-14   1.74079396790334E-13
  9    6     7.26290220943853E-14   1.08943533141578E-12
 10    6     1.14661370730881E-06   1.83458193169409E-05
 11    6     1.56465700829622E-06   2.65991691410357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17485855691323E-24   1.64480197967853E-23
  8    7     1.49972828241703E-16   2.24959242362554E-15
  9    7     1.36478765935795E-15   2.18366025497273E-14
 10    7     9.88918278576556E-15   1.68116107358015E-13
 11    7     8.90944018719132E-15   1.60369923369444E-13
 12    7     1.11851287509542E-12   2.12517446268130E-11
 13    7     1.31267245165486E-07   2.62534490330971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50058281660479E-23   1.20009325065677E-21
  9    8     2.59771462058807E-25   4.41611485499972E-24
 10    8     2.81794332969461E-20   5.07229799345029E-19
 11    8     6.16842164862272E-18   1.17200011323832E-16
 12    8     1.87547297864674E-16   3.75094595729348E-15
 13    8     1.31498688671901E-14   2.76147246210992E-13
 14    8     5.08540259929387E-09   1.11878857184465E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
