    time    temp    dens
   4.02142082259599E-01   1.00700536410258E+00   6.07542102156049E+03
     nin     zin       y       x
  1    0     3.73877525483461E-01   3.73877525483461E-01
  0    1     7.14544313427031E-12   7.14544313427031E-12
  1    1     1.75624941414049E-10   3.51249882828097E-10
  2    1     7.64301948695660E-08   2.29290584608698E-07
  1    2     1.32488592289453E-21   3.97465776868360E-21
  2    2     1.06983250409849E-04   4.27933001639396E-04
  4    2     2.05952827580726E-08   1.23571696548436E-07
  3    3     1.93543338003757E-20   1.16126002802254E-19
  4    3     5.22647380267213E-13   3.65853166187049E-12
  5    3     5.84957032075670E-13   4.67965625660536E-12
  6    3     2.03685558755268E-06   1.83317002879742E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25823004778902E-13   5.63240704301012E-12
  6    4     2.16180727067245E-08   2.16180727067245E-07
  7    4     1.93956105839567E-12   2.13351716423524E-11
  8    4     5.69418851593227E-08   6.83302621911872E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.46373358125924E-14   7.11010693938517E-13
  7    5     6.48521153167369E-13   7.78225383800843E-12
  8    5     1.71081847158320E-07   2.22406401305816E-06
  9    5     1.93316815256389E-09   2.70643541358944E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.60430893282716E-17   1.03251707193926E-15
  7    6     3.05249961248886E-13   3.96824949623552E-12
  8    6     2.40002578528982E-11   3.36003609940575E-10
  9    6     7.21869888746574E-12   1.08280483311986E-10
 10    6     1.20084143407183E-05   1.92134629451492E-04
 11    6     2.87098234672474E-08   4.88066998943205E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31600494115560E-20   1.84240691761784E-19
  8    7     2.00771287299822E-12   3.01156930949734E-11
  9    7     4.65950376413791E-12   7.45520602262066E-11
 10    7     1.69191623069801E-11   2.87625759218662E-10
 11    7     1.52426667245524E-11   2.74368001041944E-10
 12    7     3.73292582182143E-09   7.09255906146072E-08
 13    7     1.95021766363880E-06   3.90043532727759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50206795421603E-18   2.40330872674565E-17
  9    8     5.35121292348105E-21   9.09706196991779E-20
 10    8     3.00979896683008E-16   5.41763814029415E-15
 11    8     1.05333069347487E-13   2.00132831760226E-12
 12    8     3.56486571465164E-12   7.12973142930328E-11
 13    8     2.49858753061801E-10   5.24703381429782E-09
 14    8     1.27993680076914E-06   2.81586096169212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05291582859202E-19   2.00054007432485E-18
 11    9     1.24719237772014E-19   2.49438475544027E-18
 12    9     3.71856229572161E-16   7.80898082101538E-15
 13    9     9.05158062835697E-13   1.99134773823853E-11
 14    9     5.04006874706602E-14   1.15921581182518E-12
 15    9     1.47840073942636E-13   3.54816177462326E-12
 16    9     2.22549006064090E-08   5.56372515160224E-07
 17    9     2.51667326419459E-10   6.54335048690594E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.92930492275299E-25   1.66515403377813E-23
 12   10     8.42785667559293E-21   1.85412846863045E-19
 13   10     1.38642245332232E-18   3.18877164264133E-17
 14   10     3.97718031408531E-15   9.54523275380474E-14
 15   10     1.02625949676050E-12   2.56564874190126E-11
 16   10     1.39274464080177E-12   3.62113606608461E-11
 17   10     3.63541422769884E-13   9.81561841478688E-12
 18   10     2.25152717563759E-12   6.30427609178525E-11
 19   10     1.58387724627007E-13   4.59324401418320E-12
 20   10     1.14235255509744E-12   3.42705766529233E-11
 21   10     4.72716485326080E-13   1.46542110451085E-11
 22   10     9.50685872054740E-09   3.04219479057517E-07
 23   10     1.27343647950774E-22   4.20234038237555E-21
 24   10     4.31557489820814E-23   1.46729546539077E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.75748758169680E-25   4.21797019607231E-24
 14   11     7.81961073391692E-21   1.95490268347923E-19
 15   11     2.89593034372739E-20   7.52941889369122E-19
 16   11     1.64778892079152E-18   4.44903008613712E-17
 17   11     5.51508271770072E-17   1.54422316095620E-15
 18   11     9.31982309733255E-16   2.70274869822644E-14
 19   11     9.25011944620255E-16   2.77503583386077E-14
 20   11     4.87285420918994E-13   1.51058480484888E-11
 21   11     1.03088325580771E-08   3.29882641858466E-07
 22   11     8.45374260714557E-11   2.78973506035804E-09
 23   11     3.07423652270201E-12   1.04524041771868E-10
 24   11     2.79655791614815E-09   9.78795270651853E-08
 25   11     1.51086605912721E-21   5.43911781285794E-20
 26   11     1.75967330647541E-23   6.51079123395903E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
