    time    temp    dens
   8.86418585519639E+03   1.00000000000000E-02   5.67281194177102E-10
     nin     zin       y       x
  1    0     4.67182485539037E-11   4.67182485539037E-11
  0    1     1.16181499200357E-09   1.16181499200357E-09
  1    1     8.30636338290473E-16   1.66127267658095E-15
  2    1     2.73611027978190E-09   8.20833083934569E-09
  1    2     4.37564320784551E-14   1.31269296235365E-13
  2    2     1.83135937473541E-04   7.32543749894162E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063932023719E-09   4.14638359214231E-08
  4    3     8.41624307813614E-10   5.89137015469530E-09
  5    3     1.75348667001438E-25   1.40278933601150E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063736820768E-18   4.22844615774537E-17
  5    4     6.98375261021733E-07   6.28537734919559E-06
  6    4     6.21821090594972E-08   6.21821090594972E-07
  7    4     1.41984413937378E-23   1.56182855331115E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343069559724E-12   1.57343069559724E-11
  6    5     3.65075092631246E-09   4.01582601894370E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.68172752032643E-23   1.06499002723591E-21
  6    6     4.61846686391961E-07   5.54216023670353E-06
  7    6     4.87304018786847E-08   6.33495224422901E-07
  8    6     7.06310839055445E-08   9.88835174677623E-07
  9    6     1.25084132358482E-25   1.87626198537723E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49021901698827E-21   5.83728472208475E-20
  7    7     2.97924453948236E-10   4.17094235527531E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     8.61030520431928E-23   1.37764883269108E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324667E-07   3.33958598919466E-06
  9    8     2.20506611428952E-09   3.74861239429218E-08
 10    8     8.28461537316689E-07   1.49123076717004E-05
 11    8     3.76433256570117E-23   7.15223187483223E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04825321187767E-18   1.88685578137981E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     6.08734039760389E-24   1.21746807952078E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697533E-08   1.24573952139507E-06
 11   10     1.02673259288327E-07   2.15613844505487E-06
 12   10     2.88278294408235E-06   6.34212247698117E-05
 13   10     3.05837562240285E-20   7.03426393152655E-19
 14   10     5.72335396424605E-21   1.37360495141905E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
