    time    temp    dens
   1.76140262167076E+00   3.22093801106350E-01   7.23001222001578E+01
     nin     zin       y       x
  1    0     5.53882019882710E-11   5.53882019882710E-11
  0    1     1.47243738678689E-14   1.47243738678689E-14
  1    1     6.86987289696346E-15   1.37397457939269E-14
  2    1     1.13164299981103E-09   3.39492899943309E-09
  1    2     3.29689501763243E-16   9.89068505289729E-16
  2    2     1.25034370188132E-04   5.00137480752527E-04
  4    2     6.12700680649873E-09   3.67620408389924E-08
  3    3     2.79008318738883E-09   1.67404991243330E-08
  4    3     8.09803205415466E-10   5.66862243790826E-09
  5    3     8.53263258439885E-15   6.82610606751908E-14
  6    3     1.80583211430153E-07   1.62524890287137E-06
  3    4     1.96085661463501E-16   1.37259963024451E-15
  5    4     5.18870355532113E-07   4.66983319978902E-06
  6    4     6.21800095449547E-08   6.21800095449547E-07
  7    4     1.24119932745434E-17   1.36531926019978E-16
  8    4     1.39909312541754E-24   1.67891175050104E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61876241418378E-12   4.61876241418378E-11
  6    5     3.52218338625814E-09   3.87440172488395E-08
  7    5     8.24255882068085E-14   9.89107058481702E-13
  8    5     1.23089236824371E-14   1.60016007871682E-13
  9    5     1.83673568266300E-23   2.57142995572820E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.26957359101341E-20   3.59653095011475E-19
  6    6     4.60882914946157E-07   5.53059497935388E-06
  7    6     4.87285838383284E-08   6.33471589898269E-07
  8    6     7.01957450496250E-08   9.82740430694750E-07
  9    6     1.27632167748333E-12   1.91448251622500E-11
 10    6     3.75135232169858E-06   6.00216371471772E-05
 11    6     4.05049488008302E-13   6.88584129614113E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40182215131388E-16   1.82236879670805E-15
  7    7     2.98156930589378E-10   4.17419702825128E-09
  8    7     7.17774268322407E-06   1.07666140248361E-04
  9    7     1.03395989620287E-07   1.65433583392459E-06
 10    7     2.23803962291100E-08   3.80466735894870E-07
 11    7     3.56457067980713E-09   6.41622722365284E-08
 12    7     1.82345403429748E-07   3.46456266516521E-06
 13    7     8.94056011627925E-12   1.78811202325585E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59852155312623E-21   3.89778232968934E-20
  8    8     4.65199162382069E-08   7.44318659811310E-07
  9    8     8.58478786927737E-10   1.45941393777715E-08
 10    8     7.49362715895060E-07   1.34885288861111E-05
 11    8     1.00347531961581E-06   1.90660310727005E-05
 12    8     5.81128910943246E-08   1.16225782188649E-06
 13    8     8.01352112212591E-08   1.68283943564644E-06
 14    8     2.01275934831138E-06   4.42807056628503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89343844151556E-22   4.91884535057646E-21
  9    9     9.39386786595882E-18   1.69089621587259E-16
 10    9     2.19273889768575E-08   4.16620390560292E-07
 11    9     3.87728594981590E-09   7.75457189963181E-08
 12    9     2.01822368453547E-08   4.23826973752449E-07
 13    9     7.86665375142824E-07   1.73066382531421E-05
 14    9     2.81965320224351E-10   6.48520236516008E-09
 15    9     6.71423224292215E-11   1.61141573830132E-09
 16    9     3.40966708144073E-12   8.52416770360183E-11
 17    9     7.74055587944144E-20   2.01254452865478E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56396156288022E-10   3.12792312576044E-09
 11   10     2.35305928254335E-09   4.94142449334104E-08
 12   10     8.33614577868237E-08   1.83395207131012E-06
 13   10     4.15142604350957E-10   9.54827990007201E-09
 14   10     1.60200077706274E-08   3.84480186495058E-07
 15   10     2.02434243897715E-08   5.06085609744288E-07
 16   10     4.88461638827636E-11   1.27000026095185E-09
 17   10     2.42249225447757E-18   6.54072908708943E-17
 18   10     1.31938689803023E-24   3.69428331448465E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.20048340201021E-25   4.62101514422144E-24
 11   11     1.89304597716892E-20   4.16470114977163E-19
 12   11     7.27663306395767E-12   1.67362560471026E-10
 13   11     5.68332612446961E-11   1.36399826987271E-09
 14   11     4.69306362470326E-08   1.17326590617581E-06
 15   11     1.66184554043920E-09   4.32079840514191E-08
 16   11     4.94543762118340E-11   1.33526815771952E-09
 17   11     1.09621255989304E-16   3.06939516770053E-15
 18   11     3.77832176491557E-17   1.09571331182551E-15
 19   11     1.88426108712946E-17   5.65278326138837E-16
 20   11     9.94271146619780E-23   3.08224055452132E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50262954132358E-15   6.00631089917660E-14
 13   12     3.49811043065302E-10   8.74527607663254E-09
 14   12     1.25381117486407E-09   3.25990905464657E-08
 15   12     5.54924031531002E-10   1.49829488513371E-08
 16   12     1.67630737316793E-09   4.69366064487020E-08
 17   12     5.04952956474011E-10   1.46436357377463E-08
 18   12     1.81920029901629E-10   5.45760089704886E-09
 19   12     9.05240749488043E-11   2.80624632341293E-09
 20   12     1.42801728729308E-12   4.56965531933786E-11
 21   12     1.28421394227686E-13   4.23790600951363E-12
 22   12     2.06493791545107E-19   7.02078891253364E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.58675825975215E-21   9.32557147535558E-20
 14   13     5.17017321380443E-13   1.39594676772720E-11
 15   13     2.52837831845449E-14   7.07945929167257E-13
 16   13     3.87666700983453E-10   1.12423343285201E-08
 17   13     1.42324166867131E-09   4.26972500601392E-08
 18   13     1.28888612378137E-09   3.99554698372225E-08
 19   13     8.62817319762475E-13   2.76101542323992E-11
 20   13     9.54130042470479E-14   3.14862914015258E-12
 21   13     2.28594910456646E-16   7.77222695552597E-15
 22   13     1.29908233734585E-17   4.54678818071048E-16
 23   13     3.52446261342645E-14   1.26880654083352E-12
 24   13     9.11425056149563E-20   3.37227270775338E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.79989746985465E-17   2.46397129155930E-15
 15   14     4.01088104849927E-13   1.16315550406479E-11
 16   14     2.19020280895192E-10   6.57060842685575E-09
 17   14     1.94097553414015E-09   6.01702415583446E-08
 18   14     1.10327721923582E-08   3.53048710155464E-07
 19   14     9.30325233857047E-09   3.07007327172825E-07
 20   14     1.02291808414332E-08   3.47792148608727E-07
 21   14     2.54525381880746E-09   8.90838836582611E-08
 22   14     2.95272646830331E-10   1.06298152858919E-08
 23   14     9.39346416162613E-13   3.47558173980167E-11
 24   14     1.32316441606159E-09   5.02802478103404E-08
 25   14     4.62931814958832E-16   1.80543407833944E-14
 26   14     2.62926399707754E-21   1.05170559883102E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
