    time    temp    dens
   1.04004315660243E+00   5.41270961277140E-01   3.51205140860204E+02
     nin     zin       y       x
  1    0     2.32332745211021E-10   2.32332745211021E-10
  0    1     3.47106210547642E-14   3.47106210547642E-14
  1    1     1.17993514965058E-13   2.35987029930116E-13
  2    1     4.16232818205330E-10   1.24869845461599E-09
  1    2     1.56280125557711E-16   4.68840376673133E-16
  2    2     1.25172563029338E-04   5.00690252117352E-04
  4    2     1.14224849453246E-08   6.85349096719478E-08
  3    3     3.73258875295960E-10   2.23955325177576E-09
  4    3     6.86796546693107E-10   4.80757582685175E-09
  5    3     5.67567177445253E-16   4.54053741956202E-15
  6    3     7.14925698243641E-07   6.43433128419277E-06
  3    4     7.24633040742863E-16   5.07243128520004E-15
  5    4     1.27662064134306E-07   1.14895857720875E-06
  6    4     6.22230606767722E-08   6.22230606767722E-07
  7    4     7.40888391781676E-20   8.14977230959843E-19
  8    4     2.16845085225432E-15   2.60214102270518E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65084741458048E-12   2.65084741458048E-11
  6    5     1.95570399328066E-09   2.15127439260873E-08
  7    5     1.39069110695805E-10   1.66882932834966E-09
  8    5     1.65884962925259E-11   2.15650451802837E-10
  9    5     2.09262983634593E-19   2.92968177088430E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39389258344495E-19   2.63328184178945E-18
  6    6     3.19203758065043E-07   3.83044509678051E-06
  7    6     4.86411404715018E-08   6.32334826129523E-07
  8    6     6.96471356651334E-08   9.75059899311867E-07
  9    6     2.51130705250747E-13   3.76696057876121E-12
 10    6     7.31492709164364E-06   1.17038833466298E-04
 11    6     2.34031182288468E-15   3.97853009890396E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29903549738462E-16   2.98874614660000E-15
  7    7     2.94242049480273E-10   4.11938869272382E-09
  8    7     3.64988353096183E-06   5.47482529644274E-05
  9    7     7.40679558518048E-08   1.18508729362888E-06
 10    7     2.52293611719707E-08   4.28899139923502E-07
 11    7     7.96652532347473E-09   1.43397455822545E-07
 12    7     8.01415184190899E-07   1.52268884996271E-05
 13    7     3.21735914843735E-10   6.43471829687470E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.31610560138980E-21   9.47415840208471E-20
  8    8     3.74014521424606E-08   5.98423234279370E-07
  9    8     4.11622605753750E-10   6.99758429781375E-09
 10    8     4.87053971476054E-07   8.76697148656897E-06
 11    8     6.59606524687187E-07   1.25325239690565E-05
 12    8     5.98256719718078E-08   1.19651343943616E-06
 13    8     9.27435647144041E-08   1.94761485900249E-06
 14    8     2.51321377356825E-06   5.52907030185016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38206418324060E-22   2.34950911150901E-21
  9    9     7.35753929601893E-17   1.32435707328341E-15
 10    9     5.69749645673494E-09   1.08252432677964E-07
 11    9     1.76786590429980E-09   3.53573180859961E-08
 12    9     9.37560880719602E-09   1.96887784951117E-07
 13    9     3.55490069799710E-07   7.82078153559361E-06
 14    9     3.52130566352485E-10   8.09900302610715E-09
 15    9     2.40606609509327E-10   5.77455862822385E-09
 16    9     1.54809274231250E-09   3.87023185578126E-08
 17    9     4.69807765608774E-17   1.22150019058281E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80965932559571E-11   5.61931865119142E-10
 11   10     5.43446246323730E-10   1.14123711727983E-08
 12   10     1.40852325833382E-08   3.09875116833441E-07
