    time    temp    dens
   3.97823769740461E+00   1.43712902088309E-01   6.27541947755922E+00
     nin     zin       y       x
  1    0     3.19383972157412E-11   3.19383972157412E-11
  0    1     1.32651683125589E-13   1.32651683125589E-13
  1    1     1.55760056227381E-15   3.11520112454761E-15
  2    1     2.31891361362664E-09   6.95674084087991E-09
  1    2     6.72564364366518E-16   2.01769309309956E-15
  2    2     1.25039343589661E-04   5.00157374358644E-04
  4    2     9.11411623370447E-10   5.46846974022268E-09
  3    3     6.43342208426528E-09   3.86005325055917E-08
  4    3     8.40772043662518E-10   5.88540430563763E-09
  5    3     4.77388040678429E-15   3.81910432542743E-14
  6    3     2.74930614026371E-09   2.47437552623734E-08
  3    4     1.97000900505660E-17   1.37900630353962E-16
  5    4     6.95626297186126E-07   6.26063667467513E-06
  6    4     6.21818277003443E-08   6.21818277003443E-07
  7    4     1.94480263119249E-14   2.13928289431174E-13
  8    4     4.38694255691144E-23   5.26433106829373E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91064277038597E-12   1.91064277038597E-11
  6    5     3.65060607797093E-09   4.01566668576802E-08
  7    5     2.07925319301104E-16   2.49510383161325E-15
  8    5     3.21876666814303E-21   4.18439666858594E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60621627069044E-20   1.76683789775948E-19
  6    6     4.61845443582817E-07   5.54214532299380E-06
  7    6     4.87302436322297E-08   6.33493167218986E-07
  8    6     7.05937644091988E-08   9.88312701728784E-07
  9    6     7.71798230252895E-13   1.15769734537934E-11
 10    6     4.86699355656527E-07   7.78718969050443E-06
 11    6     3.90623210081690E-15   6.64059457138873E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10261332608745E-16   1.43339732391369E-15
  7    7     2.97956477151633E-10   4.17139068012286E-09
  8    7     1.04097379195496E-05   1.56146068793244E-04
  9    7     1.11722906206400E-07   1.78756649930240E-06
 10    7     1.54902341598104E-08   2.63333980716777E-07
 11    7     3.05470492891678E-10   5.49846887205020E-09
 12    7     2.02365153101329E-09   3.84493790892525E-08
 13    7     2.22291343488932E-16   4.44582686977865E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87745367931862E-21   2.81618051897792E-20
  8    8     7.74035053691764E-08   1.23845608590682E-06
  9    8     1.42462257748218E-09   2.42185838171970E-08
 10    8     8.27368936894354E-07   1.48926408640984E-05
 11    8     1.04800977467586E-06   1.99121857188413E-05
 12    8     5.19411893142119E-08   1.03882378628424E-06
 13    8     5.11687893075348E-08   1.07454457545823E-06
 14    8     1.01838338331898E-06   2.24044344330175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62943404005061E-22   2.77003786808603E-21
  9    9     3.17460754919024E-18   5.71429358854243E-17
 10    9     8.22248139999077E-08   1.56227146599825E-06
 11    9     9.24229335708557E-09   1.84845867141711E-07
 12    9     3.78214912782710E-08   7.94251316843692E-07
 13    9     1.36328782455866E-06   2.99923321402906E-05
 14    9     1.41860363186100E-10   3.26278835328029E-09
 15    9     1.37797170906894E-12   3.30713210176546E-11
 16    9     5.92894519496845E-20   1.48223629874211E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08451815465501E-09   2.16903630931002E-08
 11   10     1.36825816867217E-08   2.87334215421156E-07
 12   10     5.01113864080577E-07   1.10245050097727E-05
 13   10     5.42205585194041E-10   1.24707284594629E-08
 14   10     1.59614732024316E-08   3.83075356858357E-07
 15   10     1.61320729377345E-09   4.03301823443364E-08
 16   10     2.46422384173997E-14   6.40698198852391E-13
 17   10     2.38682097460870E-23   6.44441663144349E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45044137814489E-25   3.04592689410427E-24
 11   11     1.32881450031013E-20   2.92339190068228E-19
 12   11     2.74626432877481E-11   6.31640795618207E-10
 13   11     1.77925345593801E-10   4.27020829425123E-09
 14   11     6.40076358800927E-08   1.60019089700232E-06
 15   11     4.19883172698185E-10   1.09169624901528E-08
 16   11     3.50629489164699E-13   9.46699620744686E-12
 17   11     4.83678932315983E-20   1.35430101048475E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.85385649633692E-15   1.40492555912086E-13
 13   12     1.88586958675245E-09   4.71467396688113E-08
 14   12     2.56401542264354E-09   6.66644009887320E-08
 15   12     6.02440903990929E-10   1.62659044077551E-08
 16   12     1.67658364969376E-09   4.69443421914252E-08
 17   12     1.55644199548052E-10   4.51368178689351E-09
 18   12     1.99773501814022E-12   5.99320505442066E-11
 19   12     1.39761868495166E-13   4.33261792335014E-12
 20   12     5.23401970399805E-19   1.67488630527937E-17
 21   12     1.19128155737706E-20   3.93122913934428E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
