    time    temp    dens
   6.50158037077727E-02   1.12734281509225E+00   1.43766645643953E+06
     nin     zin       y       x
  1    0     7.94202553086295E-01   7.94202553086295E-01
  0    1     3.05258218436853E-14   3.05258218436853E-14
  1    1     7.46474626327542E-13   1.49294925265508E-12
  2    1     7.56583384519788E-09   2.26975015355936E-08
  1    2     1.22831233824330E-25   3.68493701472991E-25
  2    2     9.66561056037706E-06   3.86624422415082E-05
  4    2     2.41656412139327E-07   1.44993847283596E-06
  3    3     4.29537444618498E-22   2.57722466771099E-21
  4    3     2.61081020787535E-15   1.82756714551275E-14
  5    3     2.96120138409417E-15   2.36896110727534E-14
  6    3     2.92998066359746E-07   2.63698259723771E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54948953155177E-14   1.39454057839660E-13
  6    4     5.78760001373859E-12   5.78760001373859E-11
  7    4     1.18098763275982E-13   1.29908639603581E-12
  8    4     3.04908000054284E-06   3.65889600065140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13845043116150E-16   3.45229547427765E-15
  7    5     2.73847385635271E-14   3.28616862762326E-13
  8    5     9.21846203162977E-07   1.19840006411187E-05
  9    5     1.34134567750000E-06   1.87788394850000E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66033059307283E-19   1.99239671168740E-18
  7    6     2.41413656914188E-15   3.13837753988444E-14
  8    6     3.24077748393420E-14   4.53708847750787E-13
  9    6     1.64380599541758E-13   2.46570899312637E-12
 10    6     3.11317407851412E-06   4.98107852562258E-05
 11    6     1.27811474133159E-06   2.17279506026371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40855690787465E-24   7.57197967102451E-23
  8    7     9.25523929932149E-16   1.38828589489822E-14
  9    7     6.16567748009730E-15   9.86508396815568E-14
 10    7     3.37286660712880E-14   5.73387323211897E-13
 11    7     3.03870930447978E-14   5.46967674806360E-13
 12    7     1.24290556954561E-11   2.36152058213667E-10
 13    7     2.85057222210709E-07   5.70114444421418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14001014343086E-21   1.82401622948937E-20
  9    8     3.95500780781446E-24   6.72351327328457E-23
 10    8     1.60310749293943E-19   2.88559348729097E-18
 11    8     3.21077805009737E-17   6.10047829518500E-16
 12    8     9.25974113714570E-16   1.85194822742914E-14
 13    8     6.49243333059185E-14   1.36341099942429E-12
 14    8     9.44161441039042E-09   2.07715517028589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29421458016454E-23   4.35900770231263E-22
 11    9     2.67568367896476E-23   5.35136735792953E-22
 12    9     3.87246340405304E-20   8.13217314851139E-19
 13    9     1.21514341262266E-17   2.67331550776985E-16
 14    9     6.76610199745893E-19   1.55620345941555E-17
 15    9     1.98472346744066E-18   4.76333632185759E-17
 16    9     1.15295651414300E-11   2.88239128535750E-10
 17    9     1.53073376487670E-11   3.97990778867943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.54352044573087E-25   5.59574498060791E-24
 13   10     5.81281263305777E-23   1.33694690560329E-21
 14   10     4.73136334607764E-21   1.13552720305863E-19
 15   10     1.05029807175381E-15   2.62574517938452E-14
 16   10     1.41320687742695E-15   3.67433788131008E-14
 17   10     4.33605534994642E-16   1.17073494448553E-14
 18   10     2.51596319192627E-15   7.04469693739355E-14
 19   10     1.86016664479255E-16   5.39448326989839E-15
 20   10     1.18143204093734E-15   3.54429612281203E-14
 21   10     5.62188453820712E-16   1.74278420684421E-14
 22   10     4.27784751405156E-09   1.36891120449650E-07
 23   10     1.67585721423557E-19   5.53032880697738E-18
 24   10     3.95086419388963E-18   1.34329382592247E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.82285356622912E-24   1.03217046288186E-22
 17   11     5.82373309504235E-21   1.63064526661186E-19
 18   11     2.36536321335374E-19   6.85955331872584E-18
 19   11     8.04664408484623E-19   2.41399322545387E-17
 20   11     2.84523102909428E-16   8.82021619019227E-15
 21   11     1.81259070964407E-14   5.80029027086101E-13
 22   11     1.78472902534958E-14   5.88960578365363E-13
 23   11     4.20633558523095E-14   1.43015409897852E-12
 24   11     1.66436614764288E-09   5.82528151675009E-08
 25   11     1.50929992498099E-18   5.43347972993156E-17
 26   11     2.05997966225230E-18   7.62192475033352E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.17474477756806E-25   3.40675985494738E-24
 18   12     1.37513257132896E-23   4.12539771398688E-22
 19   12     1.52969652838613E-23   4.74205923799701E-22
 20   12     1.23899985209980E-21   3.96479952671935E-20
 21   12     7.62728307831568E-18   2.51700341584418E-16
 22   12     3.14424267962320E-09   1.06904251107189E-07
 23   12     1.13708228653507E-16   3.97978800287275E-15
 24   12     5.90393024486706E-11   2.12541488815214E-09
 25   12     8.02743467211513E-16   2.97015082868260E-14
 26   12     4.71333571297309E-11   1.79106757092978E-09
 27   12     1.91658271464329E-16   7.47467258710883E-15
 28   12     3.20997558956596E-09   1.28399023582638E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.36085155482686E-21   5.98774684123817E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.90335318538275E-18   1.61810655117631E-16
 21   13     1.35206723369172E-18   4.59702859455183E-17
 22   13     5.82551374101726E-17   2.03892980935604E-15
 23   13     4.70047187485999E-18   1.69216987494960E-16
 24   13     9.28571294957301E-16   3.43571379134201E-14
 25   13     9.58028019133106E-18   3.64050647270580E-16
 26   13     8.42187422508578E-13   3.28453094778346E-11
 27   13     1.48329307625548E-17   5.93317230502193E-16
 28   13     1.29120394045982E-09   5.29393615588525E-08
 29   13     2.04600975792284E-25   8.59324098327594E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.50854894088775E-22   6.78847023399489E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.04262020372822E-25   3.64917071304877E-24
 22   14     1.48459396512300E-24   5.34453827444279E-23
 23   14     4.80780876051438E-20   1.77888924139032E-18
 24   14     5.73332619729695E-19   2.17866395497284E-17
 25   14     2.47450518329780E-18   9.65057021486143E-17
 26   14     3.01814932739506E-17   1.20725973095802E-15
 27   14     1.26206541516131E-17   5.17446820216136E-16
 28   14     9.72710242080296E-10   4.08538301673724E-08
 29   14     2.17184201814237E-19   9.33892067801220E-18
 30   14     1.75706959118496E-17   7.73110620121384E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.32528637842591E-16   1.06963173407592E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
