    time    temp    dens
   5.18227494048139E-02   1.09953452732431E+00   2.83892288399378E+06
     nin     zin       y       x
  1    0     8.07385383997776E-01   8.07385383997776E-01
  0    1     1.54244385242089E-14   1.54244385242089E-14
  1    1     3.86181308277129E-13   7.72362616554258E-13
  2    1     5.51603542150656E-09   1.65481062645197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96751889268376E-06   2.38700755707350E-05
  4    2     2.57928087667486E-07   1.54756852600492E-06
  3    3     2.30610156901935E-22   1.38366094141161E-21
  4    3     1.11740813021533E-15   7.82185691150731E-15
  5    3     1.27586935205315E-15   1.02069548164252E-14
  6    3     2.00542364871154E-07   1.80488128384038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21937739597183E-14   1.09743965637464E-13
  6    4     1.93443830608277E-12   1.93443830608277E-11
  7    4     9.13801716674259E-14   1.00518188834169E-12
  8    4     3.69427153575652E-06   4.43312584290782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78439937577622E-16   1.96283931335384E-15
  7    5     1.59982376001601E-14   1.91978851201921E-13
  8    5     4.40805724616304E-07   5.73047442001196E-06
  9    5     1.72030424512300E-06   2.40842594317220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89395922998029E-20   8.27275107597635E-19
  7    6     5.84780553087207E-16   7.60214719013369E-15
  8    6     1.49054774469386E-14   2.08676684257141E-13
  9    6     8.52460709198687E-14   1.27869106379803E-12
 10    6     1.46972810827280E-06   2.35156497323648E-05
 11    6     1.52277156391248E-06   2.58871165865122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64300945751943E-24   2.30021324052720E-23
  8    7     2.23188957625820E-16   3.34783436438731E-15
  9    7     1.88702128384319E-15   3.01923405414910E-14
 10    7     1.26545183581700E-14   2.15126812088890E-13
 11    7     1.14008079023895E-14   2.05214542243011E-13
 12    7     1.98083089031005E-12   3.76357869158910E-11
 13    7     1.52902569646748E-07   3.05805139293497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41962099231643E-22   2.27139358770629E-21
  9    8     4.91775825458609E-25   8.36018903279636E-24
 10    8     4.13872667735389E-20   7.44970801923701E-19
 11    8     8.48934194112186E-18   1.61297496881315E-16
 12    8     2.53658832781647E-16   5.07317665563293E-15
 13    8     1.77852623505581E-14   3.73490509361720E-13
 14    8     5.60373236688074E-09   1.23282112071376E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25555365905122E-24   6.18555195219732E-23
 11    9     3.80488952237850E-24   7.60977904475700E-23
 12    9     5.69508707809795E-21   1.19596828640057E-19
 13    9     3.66007814176679E-18   8.05217191188694E-17
 14    9     2.03798569137271E-19   4.68736709015724E-18
 15    9     5.97809397643909E-19   1.43474255434538E-17
 16    9     2.89618817590788E-12   7.24047043976969E-11
 17    9     1.05152857835528E-11   2.73397430372373E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.38410534189403E-24   1.69834422863563E-22
 14   10     6.08186368569487E-22   1.45964728456677E-20
 15   10     2.94279694785872E-16   7.35699236964681E-15
 16   10     3.96048356435952E-16   1.02972572673348E-14
 17   10     1.17276088579807E-16   3.16645439165478E-15
 18   10     6.85298921449623E-16   1.91883698005894E-14
 19   10     5.04874695250355E-17   1.46413661622603E-15
 20   10     3.22087729985650E-16   9.66263189956949E-15
 21   10     1.52165154574232E-16   4.71711979180120E-15
 22   10     1.93065844722688E-09   6.17810703112601E-08
 23   10     1.04780190545242E-19   3.45774628799299E-18
 24   10     7.54729525063543E-18   2.56608038521605E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.16114843974441E-25   1.39351007873099E-23
 17   11     6.49589149947987E-22   1.81884961985436E-20
 18   11     5.36825289117012E-20   1.55679333843934E-18
 19   11     1.79045840885147E-19   5.37137522655440E-18
 20   11     6.34257691874684E-17   1.96619884481152E-15
 21   11     1.25448721974192E-15   4.01435910317414E-14
 22   11     1.96823142160132E-15   6.49516369128435E-14
 23   11     4.89874623621843E-15   1.66557372031426E-13
 24   11     6.58598288573583E-10   2.30509401000754E-08
 25   11     9.30479664880264E-19   3.34972679356895E-17
