    time    temp    dens
   2.29300000000000E-03   3.24560667908490E-01   2.13800000000000E+10
     nin     zin       y       x
  1    0     8.76025917290092E-01   8.76025917290092E-01
  0    1     1.65922594084670E-18   1.65922594084670E-18
  1    1     1.21258984745447E-16   2.42517969490895E-16
  2    1     1.01976664299381E-10   3.05929992898144E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24477577159207E-10   1.69791030863683E-09
  4    2     2.74196105624108E-07   1.64517663374465E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.72904258745152E-22   1.91032981121606E-21
  5    3     5.37164211573189E-22   4.29731369258551E-21
  6    3     7.59007839642661E-11   6.83107055678395E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.70257898425715E-18   7.83232108583143E-17
  6    4     3.09475687230655E-17   3.09475687230655E-16
  7    4     3.72134228609919E-17   4.09347651470911E-16
  8    4     3.05815445033989E-07   3.66978534040786E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.08409957951818E-22   8.89250953747000E-21
  7    5     2.38753051739435E-19   2.86503662087322E-18
  8    5     3.25348695192681E-17   4.22953303750485E-16
  9    5     6.13627836803875E-09   8.59078971525424E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.51753915421979E-20   2.12455481590771E-19
  9    6     1.06151733862079E-19   1.59227600793118E-18
 10    6     1.52963939826088E-19   2.44742303721741E-18
 11    6     1.45888964758809E-10   2.48011240089975E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.48603042957942E-23   3.97764868732708E-22
 10    7     2.96195711825338E-22   5.03532710103075E-21
 11    7     2.66850992453966E-22   4.80331786417139E-21
 12    7     5.59691374244662E-23   1.06341361106486E-21
 13    7     1.69352533910744E-13   3.38705067821488E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.16384734928060E-25   2.32769469856119E-24
 13    8     8.16034177206844E-24   1.71367177213437E-22
 14    8     2.25288854060539E-16   4.95635478933186E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.50695323951028E-20   3.91807842272672E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.30445120206126E-21   2.65742438465960E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.42464103560702E-20   4.84377952106388E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.68743160836298E-21   1.29060106292704E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.30918924061563E-22   4.84400019027784E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.12182813986507E-22   8.27512974547377E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     8.65154961929231E-22   2.94152687055938E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.21857754344232E-23   7.98687915639235E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.10960418346053E-23   1.18164958971500E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.19123999474816E-21   3.27649599789926E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.35013638263405E-19   5.94060008358984E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.09887067832048E-24   1.45646921881062E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.19157787392551E-20   4.88546928309461E-19
 29   13     3.74445226271208E-21   1.57266995033907E-19
 30   13     6.07655879301613E-25   2.61292028099694E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.65027643663500E-18   2.09262439648575E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.37623115260148E-25   1.65435326477472E-23
 37   13     8.94823670218763E-22   4.47411835109381E-20
 38   13     8.50727443772094E-22   4.33870996323768E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.42476224997075E-21   1.01840014498772E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.02426622795402E-18   4.50677140299769E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.39174422021973E-15   1.10020234130107E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.72682621292751E-21   1.78887658220521E-19
 35   14     5.53691794323538E-24   2.71308979218534E-22
 36   14     1.06533888865207E-21   5.32669444326036E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.41428682494839E-19   7.35429148973162E-18
 39   14     1.24190223995890E-19   6.58208187178217E-18
 40   14     3.31809474151121E-21   1.79177116041605E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.92394599142128E-20   8.27296776311150E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.47896140921051E-25   2.01553263414473E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.99677343746005E-16   1.87848351560623E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.72196975581416E-19   2.31376518034894E-17
 35   15     5.02583545996853E-21   2.51291772998427E-19
 36   15     1.21620955134842E-19   6.20266871187695E-18
 37   15     1.74942270844508E-20   9.09699808391440E-19
 38   15     1.75468833169445E-18   9.29984815798056E-17
 39   15     1.44787933322500E-19   7.81854839941501E-18
 40   15     3.08429273162297E-18   1.69636100239263E-16
 41   15     5.59106246167432E-20   3.13099497853762E-18
 42   15     2.09862000334710E-20   1.19621340190785E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.26738582291804E-21   1.08834519500066E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
