    time    temp    dens
   2.11849847584517E+00   2.68318961550467E-01   4.15556881900374E+01
     nin     zin       y       x
  1    0     4.52734793435208E-11   4.52734793435208E-11
  0    1     2.76613891212915E-14   2.76613891212915E-14
  1    1     4.59622839070079E-15   9.19245678140158E-15
  2    1     1.48943980505575E-09   4.46831941516724E-09
  1    2     4.39177047066167E-16   1.31753114119850E-15
  2    2     1.25034332954698E-04   5.00137331818793E-04
  4    2     4.50366655901389E-09   2.70219993540833E-08
  3    3     3.85399205725693E-09   2.31239523435415E-08
  4    3     8.26230765960681E-10   5.78361536172476E-09
  5    3     1.04831589622428E-14   8.38652716979422E-14
  6    3     9.16405883099621E-08   8.24765294789659E-07
  3    4     1.08104756485916E-16   7.56733295401413E-16
  5    4     6.06827822400228E-07   5.46145040160206E-06
  6    4     6.21808109557754E-08   6.21808109557754E-07
  7    4     2.79494084875937E-16   3.07443493363531E-15
  8    4     4.82773255029259E-24   5.79327906035111E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38984750467661E-12   3.38984750467661E-11
  6    5     3.61559164101199E-09   3.97715080511318E-08
  7    5     7.84362075451608E-15   9.41234490541930E-14
  8    5     6.60779563463714E-16   8.59013432502828E-15
  9    5     3.69746088777147E-25   5.17644524288005E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37829139772411E-20   2.61612053749652E-19
  6    6     4.61783317569298E-07   5.54139981083157E-06
  7    6     4.87294377894205E-08   6.33482691262467E-07
  8    6     7.03385267108301E-08   9.84739373951622E-07
  9    6     1.22487487682977E-12   1.83731231524465E-11
 10    6     2.69700648257305E-06   4.31521037211688E-05
 11    6     2.81627221947989E-13   4.78766277311581E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25536429123995E-16   1.63197357861194E-15
  7    7     2.98069184434568E-10   4.17296858208395E-09
  8    7     8.22153938396165E-06   1.23323090759425E-04
  9    7     1.10223381374734E-07   1.76357410199574E-06
 10    7     2.10918865301278E-08   3.58562071012172E-07
 11    7     2.39603821491661E-09   4.31286878684990E-08
 12    7     8.78825910410838E-08   1.66976922978059E-06
 13    7     1.53024320529550E-12   3.06048641059100E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27311610521426E-21   3.40967415782139E-20
  8    8     5.14669854471593E-08   8.23471767154549E-07
