    time    temp    dens
   5.79579233986968E-01   9.13824998474680E-01   2.02944131279781E+03
     nin     zin       y       x
  1    0     1.71885523399104E-02   1.71885523399104E-02
  0    1     2.11078313543943E-11   2.11078313543943E-11
  1    1     3.95726993157448E-10   7.91453986314896E-10
  2    1     1.77182447730202E-08   5.31547343190606E-08
  1    2     1.10394388345976E-19   3.31183165037928E-19
  2    2     1.24470438553777E-04   4.97881754215108E-04
  4    2     1.70418705381460E-08   1.02251223228876E-07
  3    3     1.10325117371063E-18   6.61950704226378E-18
  4    3     2.73124274082183E-12   1.91186991857528E-11
  5    3     1.88308372035630E-12   1.50646697628504E-11
  6    3     1.80894901387703E-06   1.62805411248933E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20630973236043E-11   1.98567875912438E-10
  6    4     1.27308746906170E-07   1.27308746906170E-06
  7    4     3.66757087123451E-13   4.03432795835796E-12
  8    4     4.36131246256583E-09   5.23357495507899E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86621049859284E-12   3.15283154845213E-11
  7    5     9.96858187070586E-12   1.19622982448470E-10
  8    5     4.54794963533686E-08   5.91233452593792E-07
  9    5     2.85172361206090E-11   3.99241305688526E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29823000570660E-14   6.35787600684793E-13
  7    6     8.84266333856346E-12   1.14954623401325E-10
  8    6     6.94716795571597E-09   9.72603513800236E-08
  9    6     1.62624419177447E-10   2.43936628766171E-09
 10    6     1.11899653162327E-05   1.79039445059723E-04
 11    6     1.12773490051102E-09   1.91714933086874E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.68872165819780E-18   1.07642103214769E-16
  8    7     1.34055329768457E-10   2.01082994652686E-09
  9    7     3.08514691032356E-10   4.93623505651770E-09
 10    7     1.10569783784287E-09   1.87968632433288E-08
 11    7     9.87922464966799E-10   1.77826043694024E-08
 12    7     2.51758558423285E-08   4.78341261004241E-07
 13    7     2.02844844291389E-06   4.05689688582779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69160328171831E-16   1.39065652507493E-14
  9    8     3.71303613783458E-18   6.31216143431879E-17
 10    8     1.42676552548075E-13   2.56817794586535E-12
 11    8     6.91805022682290E-12   1.31442954309635E-10
 12    8     2.66651410642840E-10   5.33302821285680E-09
 13    8     1.65036748175417E-08   3.46577171168376E-07
 14    8     2.80923720125718E-06   6.18032184276580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.43820641374155E-17   1.03325921861089E-15
 11    9     6.69831995489619E-17   1.33966399097924E-15
 12    9     8.55641913331884E-13   1.79684801799696E-11
 13    9     1.39551522663402E-10   3.07013349859484E-09
 14    9     7.76434617278364E-12   1.78579961974024E-10
 15    9     2.27212260785068E-11   5.45309425884163E-10
 16    9     6.68105272810365E-08   1.67026318202591E-06
 17    9     4.56931537770951E-11   1.18802199820447E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28788728205615E-24   4.57577456411230E-23
 11   10     2.26979011727141E-20   4.76655924626996E-19
 12   10     3.96704794636775E-17   8.72750548200905E-16
 13   10     1.34098678895990E-15   3.08426961460776E-14
 14   10     8.65572036722715E-13   2.07737288813452E-11
 15   10     3.97345883286914E-11   9.93364708217286E-10
 16   10     5.35869614702542E-11   1.39326099822661E-09
 17   10     1.21096434147322E-11   3.26960372197769E-10
 18   10     1.02316484633334E-10   2.86486156973334E-09
 19   10     5.26350024610375E-12   1.52641507137009E-10
 20   10     7.44968873590994E-11   2.23490662077298E-09
 21   10     1.52233744600570E-11   4.71924608261766E-10
 22   10     4.94884888662935E-09   1.58363164372139E-07
 23   10     1.86344626892547E-25   6.14937268745407E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.62824821042421E-24   6.04497088397569E-23
 13   11     2.50584887608683E-21   6.01403730260840E-20
 14   11     1.72049875231151E-17   4.30124688077877E-16
 15   11     6.74982408001914E-17   1.75495426080498E-15
 16   11     4.07191727292800E-15   1.09941766369056E-13
 17   11     4.70238975104285E-15   1.31666913029200E-13
 18   11     9.46055279531041E-14   2.74356031064002E-12
 19   11     4.51679158153809E-14   1.35503747446143E-12
 20   11     1.14132585000082E-11   3.53811013500253E-10
 21   11     1.94103169015828E-08   6.21130140850650E-07
 22   11     8.02526751649281E-12   2.64833828044263E-10
 23   11     2.18699441940829E-14   7.43578102598818E-13
 24   11     2.55951558819406E-12   8.95830455867921E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
