    time    temp    dens
   1.54749631748666E-01   1.18235316416404E+00   1.06616905672179E+05
     nin     zin       y       x
  1    0     7.15471459102737E-01   7.15471459102737E-01
  0    1     4.13414246383667E-13   4.13414246383667E-13
  1    1     9.57622406941277E-12   1.91524481388255E-11
  2    1     2.53672679318066E-08   7.61018037954197E-08
  1    2     1.01864778527883E-23   3.05594335583648E-23
  2    2     3.89760017210957E-05   1.55904006884383E-04
  4    2     8.58707292661144E-08   5.15224375596686E-07
  3    3     2.24741311764252E-21   1.34844787058551E-20
  4    3     4.17466153692810E-14   2.92226307584967E-13
  5    3     4.63057613139640E-14   3.70446090511712E-13
  6    3     8.83948097132544E-07   7.95553287419290E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.36012214927213E-14   2.12410993434492E-13
  6    4     1.74945570882965E-10   1.74945570882965E-09
  7    4     1.78368507821409E-13   1.96205358603550E-12
  8    4     4.44607207671920E-07   5.33528649206304E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81983603331931E-15   3.10181963665124E-14
  7    5     9.83333731950213E-14   1.18000047834026E-12
  8    5     9.78993199057679E-07   1.27269115877498E-05
  9    5     5.57001477228276E-08   7.79802068119587E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51783879198576E-18   1.82140655038291E-17
  7    6     3.75121960922927E-14   4.87658549199805E-13
  8    6     1.00971618745481E-12   1.41360266243673E-11
  9    6     8.98882329781183E-13   1.34832349467177E-11
 10    6     1.00673524993370E-05   1.61077639989392E-04
 11    6     1.80773313014680E-07   3.07314632124956E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.74848926134379E-22   3.84788496588130E-21
  8    7     4.27010515607981E-14   6.40515773411971E-13
  9    7     1.21077454286280E-13   1.93723926858047E-12
 10    7     4.71714489005181E-13   8.01914631308808E-12
 11    7     4.24980408889614E-13   7.64964736001306E-12
 12    7     2.01875856787136E-09   3.83564127895559E-08
 13    7     1.19124210208139E-06   2.38248420416277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08689649095831E-19   1.73903438553330E-18
  9    8     3.81715981304065E-22   6.48917168216911E-21
 10    8     8.59655627139003E-18   1.54738012885020E-16
 11    8     2.05001176073848E-15   3.89502234540311E-14
 12    8     5.52443059850674E-14   1.10488611970135E-12
 13    8     3.87327273723908E-12   8.13387274820206E-11
 14    8     8.55095983417913E-08   1.88121116351941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
