    time    temp    dens
   1.49103137787430E+00   3.79771101999477E-01   1.19194055744832E+02
     nin     zin       y       x
  1    0     7.28519820675015E-11   7.28519820675015E-11
  0    1     1.14366388056996E-14   1.14366388056996E-14
  1    1     1.34861534975395E-14   2.69723069950790E-14
  2    1     8.23681611719096E-10   2.47104483515729E-09
  1    2     2.73974505304095E-16   8.21923515912284E-16
  2    2     1.25039826080472E-04   5.00159304321887E-04
  4    2     7.73704928450370E-09   4.64222957070222E-08
  3    3     1.84278965473758E-09   1.10567379284255E-08
  4    3     7.84932854791109E-10   5.49452998353777E-09
  5    3     4.66567982132408E-15   3.73254385705927E-14
  6    3     3.02179387834911E-07   2.71961449051420E-06
  3    4     3.69767411900657E-16   2.58837188330460E-15
  5    4     4.03788678758227E-07   3.63409810882404E-06
  6    4     6.21789971171920E-08   6.21789971171920E-07
  7    4     1.33184957891973E-18   1.46503453681170E-17
  8    4     2.56629256880743E-21   3.07955108256891E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.62469965628337E-12   5.62469965628337E-11
  6    5     3.29977546317542E-09   3.62975300949296E-08
  7    5     1.03009405583723E-12   1.23611286700468E-11
  8    5     1.42383749206887E-13   1.85098873968953E-12
  9    5     5.93040351150536E-22   8.30256491610750E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39844684731484E-20   5.93829153204632E-19
  6    6     4.54573920042020E-07   5.45488704050424E-06
  7    6     4.87265448087450E-08   6.33445082513685E-07
  8    6     7.00423620131405E-08   9.80593068183967E-07
  9    6     1.22925320304218E-12   1.84387980456327E-11
 10    6     4.81745790712296E-06   7.70793265139674E-05
 11    6     1.59468755267208E-13   2.71096883954253E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66192278077381E-16   2.16049961500596E-15
  7    7     2.98248218125153E-10   4.17547505375214E-09
  8    7     6.12230768671456E-06   9.18346153007184E-05
  9    7     9.53465979469075E-08   1.52554556715052E-06
 10    7     2.34083201422104E-08   3.97941442417577E-07
 11    7     4.81735484030318E-09   8.67123871254573E-08
 12    7     3.17340321057016E-07   6.02946610008330E-06
 13    7     3.43022637650277E-11   6.86045275300554E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15268778176677E-21   4.72903167265016E-20
  8    8     4.29217381998412E-08   6.86747811197460E-07
  9    8     7.20229777928092E-10   1.22439062247776E-08
 10    8     6.91924246542000E-07   1.24546364377560E-05
 11    8     9.31713708532274E-07   1.77025604621132E-05
 12    8     5.88647707547956E-08   1.17729541509591E-06
 13    8     8.46458915931724E-08   1.77756372345662E-06
 14    8     2.18740524167282E-06   4.81229153168020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56088277250123E-22   6.05350071325210E-21
  9    9     1.77303028730602E-17   3.19145451715084E-16
 10    9     1.51690094473428E-08   2.88211179499513E-07
 11    9     3.11238797983817E-09   6.22477595967634E-08
 12    9     1.64994751601738E-08   3.46488978363650E-07
 13    9     6.43861522723131E-07   1.41649534999089E-05
 14    9     3.06580057373061E-10   7.05134131958040E-09
 15    9     1.08266837229682E-10   2.59840409351236E-09
 16    9     3.33123064605176E-11   8.32807661512940E-10
 17    9     1.61591091140790E-18   4.20136836966054E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72017400260589E-11   1.94403480052118E-09
 11   10     1.52393905587761E-09   3.20027201734297E-08
 12   10     5.15198092792476E-08   1.13343580414345E-06
 13   10     3.89066479656107E-10   8.94852903209047E-09
 14   10     1.59892230282793E-08   3.83741352678703E-07
 15   10     2.75791875629724E-08   6.89479689074310E-07
 16   10     1.25110322318582E-10   3.25286838028313E-09
 17   10     1.74150334890546E-17   4.70205904204474E-16
 18   10     1.01747193177296E-22   2.84892140896429E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.77354413007527E-25   5.82444267315806E-24
 11   11     2.23641360694137E-20   4.92010993527102E-19
 12   11     5.25069549191949E-12   1.20765996314148E-10
 13   11     4.20789844623884E-11   1.00989562709732E-09
 14   11     3.97190483040215E-08   9.92976207600537E-07
 15   11     1.88797391967001E-09   4.90873219114201E-08
 16   11     9.11393717458984E-11   2.46076303713926E-09
 17   11     4.53361560653213E-16   1.26941236982900E-14
 18   11     2.01884152463651E-15   5.85464042144588E-14
 19   11     7.87458774143063E-16   2.36237632242919E-14
 20   11     8.86678560548316E-21   2.74870353769978E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33224415476466E-15   5.59738597143519E-14
 13   12     2.11943951770690E-10   5.29859879426724E-09
 14   12     9.42484706190352E-10   2.45046023609492E-08
 15   12     5.13244779631560E-10   1.38576090500521E-08
 16   12     1.67614073095120E-09   4.69319404666335E-08
