    time    temp    dens
   6.52592308426475E+00   8.79872139601583E-02   1.42163823116071E+00
     nin     zin       y       x
  1    0     2.77230002798762E-11   2.77230002798762E-11
  0    1     2.36404450801329E-13   2.36404450801329E-13
  1    1     8.93189015125989E-16   1.78637803025198E-15
  2    1     2.56920756844232E-09   7.70762270532695E-09
  1    2     6.42548253608153E-16   1.92764476082446E-15
  2    2     1.25055250934472E-04   5.00221003737888E-04
  4    2     1.03495223494600E-10   6.20971340967599E-10
  3    3     6.97578874843394E-09   4.18547324906037E-08
  4    3     8.41474867349369E-10   5.89032407144558E-09
  5    3     1.00448939108126E-15   8.03591512865007E-15
  6    3     2.39990682633158E-11   2.15991614369842E-10
  3    4     1.02173991295329E-17   7.15217939067301E-17
  5    4     6.98351367726404E-07   6.28516230953764E-06
  6    4     6.21820068109479E-08   6.21820068109479E-07
  7    4     2.28750547120943E-14   2.51625601833037E-13
  8    4     1.01210739999067E-23   1.21452887998881E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69646436989960E-12   1.69646436989960E-11
  6    5     3.65072646097574E-09   4.01579910707332E-08
  7    5     3.38444505066019E-17   4.06133406079223E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48547216028744E-20   1.63401937631619E-19
  6    6     4.61845636589922E-07   5.54214763907906E-06
  7    6     4.87303547095706E-08   6.33494611224418E-07
  8    6     7.06287966016018E-08   9.88803152422425E-07
  9    6     3.81244820580919E-13   5.71867230871379E-12
 10    6     4.73294189265833E-08   7.57270702825333E-07
 11    6     3.17870396512965E-17   5.40379674072041E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07513785101819E-16   1.39767920632365E-15
  7    7     2.97935983732416E-10   4.17110377225382E-09
  8    7     1.08447138010707E-05   1.62670707016060E-04
  9    7     9.09625701578111E-08   1.45540112252498E-06
 10    7     1.01535179758357E-08   1.72609805589206E-07
 11    7     1.85791298935240E-11   3.34424338083433E-10
 12    7     1.24134001553317E-11   2.35854602951303E-10
 13    7     3.05125655037327E-20   6.10251310074654E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78555862843710E-21   2.67833794265566E-20
  8    8     1.07633172686397E-07   1.72213076298235E-06
  9    8     1.70623424874095E-09   2.90059822285961E-08
 10    8     8.28441359914567E-07   1.49119444784622E-05
 11    8     9.82546668063033E-07   1.86683866931976E-05
 12    8     4.55857768251033E-08   9.11715536502065E-07
 13    8     3.05816277015786E-08   6.42214181733151E-07
 14    8     4.66312519423428E-07   1.02588754273154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43850684554691E-22   2.44546163742975E-21
  9    9     2.83504975819406E-18   5.10308956474931E-17
 10    9     1.48841248140741E-07   2.82798371467408E-06
 11    9     1.37590882780573E-08   2.75181765561146E-07
 12    9     4.12069632565673E-08   8.65346228387912E-07
 13    9     1.33737599879285E-06   2.94222719734428E-05
 14    9     6.45102995642167E-11   1.48373688997698E-09
 15    9     1.67975135482089E-14   4.03140325157015E-13
 16    9     1.13704552126788E-23   2.84261380316970E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93923212825573E-09   5.87846425651146E-08
 11   10     3.08847632324373E-08   6.48580027881183E-07
 12   10     1.07909599487465E-06   2.37401118872424E-05
 13   10     5.93673763029419E-10   1.36544965496766E-08
 14   10     1.58245021802993E-08   3.79788052327184E-07
 15   10     9.03698557083601E-11   2.25924639270900E-09
 16   10     5.13062976905173E-18   1.33396373995345E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28559367489387E-25   2.69974671727713E-24
 11   11     1.23067968588701E-20   2.70749530895142E-19
 12   11     5.46873686708179E-11   1.25780947942881E-09
 13   11     3.16144137758015E-10   7.58745930619235E-09
 14   11     6.36111602668630E-08   1.59027900667158E-06
 15   11     8.32115263547313E-11   2.16349968522301E-09
 16   11     1.99174338266672E-15   5.37770713320015E-14
 17   11     6.36034279824068E-23   1.78089598350739E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39627958544420E-14   3.35107100506607E-13
 13   12     3.80178374757712E-09   9.50445936894279E-08
 14   12     2.90412004480279E-09   7.55071211648725E-08
 15   12     6.00869541521755E-10   1.62234776210874E-08
 16   12     1.67659018065344E-09   4.69445250582964E-08
 17   12     4.04681269704544E-11   1.17357568214318E-09
 18   12     1.23184303341067E-14   3.69552910023202E-13
 19   12     9.64778259631091E-17   2.99081260485638E-15
 20   12     7.12678369005532E-23   2.28057078081770E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.22440615106804E-21   8.38345599277690E-20
 14   13     3.99917943985850E-12   1.07977844876179E-10
 15   13     9.86643368969703E-14   2.76260143311517E-12
 16   13     8.46031113663204E-10   2.45349022962329E-08
 17   13     6.53793748910601E-10   1.96138124673180E-08
 18   13     9.06382615508505E-12   2.80978610807637E-10
 19   13     1.31744899857989E-18   4.21583679545564E-17
 20   13     9.03343744861034E-25   2.98103435804141E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63025096169171E-15   4.56470269273678E-14
